loss,accuracy,lr
1.8145606517791748,0.13333334028720856,0.001
1.5691195726394653,0.30000001192092896,0.001
1.4360424280166626,0.36666667461395264,0.001
1.3443105220794678,0.5333333611488342,0.001
1.2827203273773193,0.5666666626930237,0.001
1.2336851358413696,0.6000000238418579,0.001
1.1937085390090942,0.6333333253860474,0.001
1.155266284942627,0.6000000238418579,0.001
1.119793176651001,0.6333333253860474,0.001
1.0891624689102173,0.699999988079071,0.001
1.0602149963378906,0.6666666865348816,0.001
1.0299369096755981,0.699999988079071,0.001
0.997286856174469,0.7333333492279053,0.001
0.9634845852851868,0.800000011920929,0.001
0.9321610927581787,0.8333333134651184,0.001
0.921493649482727,0.800000011920929,0.001
0.879018247127533,0.8333333134651184,0.001
0.8414802551269531,0.8666666746139526,0.001
0.8117985129356384,0.8999999761581421,0.001
0.797929048538208,0.800000011920929,0.001
0.782538115978241,0.8999999761581421,0.001
0.7405945062637329,0.8666666746139526,0.001
0.7333840727806091,0.8666666746139526,0.001
0.6768972873687744,0.9333333373069763,0.001
0.6603432893753052,0.8999999761581421,0.001
0.62322998046875,0.8999999761581421,0.001
0.6072998642921448,0.8666666746139526,0.001
0.5775146484375,0.9333333373069763,0.001
0.551993727684021,0.8999999761581421,0.001
0.531562864780426,0.8999999761581421,0.001
0.5461521148681641,0.8999999761581421,0.001
0.5273434519767761,0.8333333134651184,0.001
0.5233712792396545,0.8999999761581421,0.001
0.4875251054763794,0.8999999761581421,0.001
0.4703674018383026,0.8666666746139526,0.001
0.44134825468063354,0.9333333373069763,0.001
0.43599337339401245,0.8999999761581421,0.001
0.4054831862449646,0.8999999761581421,0.001
0.38014206290245056,0.9333333373069763,0.001
0.37892645597457886,0.8999999761581421,0.001
0.3560183644294739,0.9333333373069763,0.001
0.4059809148311615,0.8999999761581421,0.001
0.34788477420806885,0.9333333373069763,0.001
0.31632545590400696,0.9333333373069763,0.001
0.33323320746421814,1.0,0.001
0.3226955831050873,0.9333333373069763,0.001
0.28614541888237,0.9666666388511658,0.001
0.2807653546333313,1.0,0.001
0.257841557264328,0.9666666388511658,0.001
0.24381671845912933,0.9666666388511658,0.001
0.23196014761924744,1.0,0.001
0.21370700001716614,1.0,0.001
0.20504316687583923,1.0,0.001
0.18841947615146637,1.0,0.001
0.18529875576496124,1.0,0.001
0.16397972404956818,1.0,0.001
0.157396599650383,1.0,0.001
0.14397653937339783,1.0,0.001
0.154074564576149,1.0,0.001
0.17046770453453064,1.0,0.001
0.20147399604320526,0.9333333373069763,0.001
0.14781856536865234,1.0,0.001
0.15925391018390656,1.0,0.001
0.11904769390821457,1.0,0.001
0.1355152428150177,1.0,0.001
0.11276606470346451,1.0,0.001
0.10149281471967697,1.0,0.001
0.1017812192440033,1.0,0.001
0.09031736850738525,1.0,0.001
0.08571837097406387,1.0,0.001
0.08208993822336197,1.0,0.001
0.07294344902038574,1.0,0.001
0.0668065994977951,1.0,0.001
0.06318973004817963,1.0,0.001
0.06085900589823723,1.0,0.001
0.05595875531435013,1.0,0.001
0.05065121501684189,1.0,0.001
0.048033323138952255,1.0,0.001
0.04466996341943741,1.0,0.001
0.0428612194955349,1.0,0.001
0.04023457691073418,1.0,0.001
0.037425413727760315,1.0,0.001
0.03660471364855766,1.0,0.001
0.03389991074800491,1.0,0.001
0.03274371847510338,1.0,0.001
0.031009385362267494,1.0,0.001
0.028631441295146942,1.0,0.001
0.027985258027911186,1.0,0.001
0.02618277445435524,1.0,0.001
0.025449389591813087,1.0,0.001
0.024373698979616165,1.0,0.001
0.02306041121482849,1.0,0.001
0.02239825762808323,1.0,0.001
0.021424269303679466,1.0,0.001
0.020536163821816444,1.0,0.001
0.01966814137995243,1.0,0.001
0.018858663737773895,1.0,0.001
0.01810850389301777,1.0,0.001
0.017693666741251945,1.0,0.001
0.017036693170666695,1.0,0.001
0.016428077593445778,1.0,0.001
0.01602425053715706,1.0,0.001
0.015389814041554928,1.0,0.001
0.014872071333229542,1.0,0.001
0.01452713180333376,1.0,0.001
0.01403560396283865,1.0,0.001
0.01372036337852478,1.0,0.001
0.01335921324789524,1.0,0.001
0.01294209435582161,1.0,0.001
0.012580301612615585,1.0,0.001
0.012268525548279285,1.0,0.001
0.011982692405581474,1.0,0.001
0.011701698414981365,1.0,0.001
0.011430023238062859,1.0,0.001
0.011143761686980724,1.0,0.001
0.010878531262278557,1.0,0.001
0.010658321902155876,1.0,0.001
0.010416984558105469,1.0,0.001
0.01018510852009058,1.0,0.001
0.009986013174057007,1.0,0.001
0.009760386310517788,1.0,0.001
0.009565181098878384,1.0,0.001
0.009379575960338116,1.0,0.001
0.009193068370223045,1.0,0.001
0.009021696634590626,1.0,0.001
0.008858291432261467,1.0,0.001
0.008689318783581257,1.0,0.001
0.008528151549398899,1.0,0.001
0.008374841883778572,1.0,0.001
0.008230829611420631,1.0,0.001
0.008090568706393242,1.0,0.001
0.007953228428959846,1.0,0.001
0.007818607613444328,1.0,0.001
0.0076859379187226295,1.0,0.001
0.007564024068415165,1.0,0.001
0.007441540714353323,1.0,0.001
0.007322125602513552,1.0,0.001
0.007209515664726496,1.0,0.001
0.007098284550011158,1.0,0.001
0.006989758927375078,1.0,0.001
0.006886112503707409,1.0,0.001
0.006784019060432911,1.0,0.001
0.006684621796011925,1.0,0.001
0.006588737014681101,1.0,0.001
0.0064936438575387,1.0,0.001
0.006402307190001011,1.0,0.001
0.0063131945207715034,1.0,0.001
0.0062264748848974705,1.0,0.001
0.00614236481487751,1.0,0.001
0.0060602170415222645,1.0,0.001
0.005979982670396566,1.0,0.001
0.005901142489165068,1.0,0.001
0.005824405234307051,1.0,0.001
0.005749965086579323,1.0,0.001
0.0056765456683933735,1.0,0.001
0.005604952573776245,1.0,0.001
0.005535227246582508,1.0,0.001
0.00546697061508894,1.0,0.001
0.005400458816438913,1.0,0.001
0.00533489091321826,1.0,0.001
0.005270810332149267,1.0,0.001
0.005208409857004881,1.0,0.001
0.00514700124040246,1.0,0.001
0.005086786579340696,1.0,0.001
0.005027845036238432,1.0,0.001
0.004970172885805368,1.0,0.001
0.00491369841620326,1.0,0.001
0.00485837971791625,1.0,0.001
0.004804091528058052,1.0,0.001
0.0047507681883871555,1.0,0.001
0.004698455799371004,1.0,0.001
0.00464721629396081,1.0,0.001
0.004597080871462822,1.0,0.001
0.004547718446701765,1.0,0.001
0.004499297123402357,1.0,0.001
0.004451748915016651,1.0,0.001
0.004404982551932335,1.0,0.001
0.004359078127890825,1.0,0.001
0.004314011428505182,1.0,0.001
0.004269710276275873,1.0,0.001
0.004226268269121647,1.0,0.001
0.004183589480817318,1.0,0.001
0.004141629207879305,1.0,0.001
0.004100398160517216,1.0,0.001
0.004059829283505678,1.0,0.001
0.004020048305392265,1.0,0.001
0.003980977926403284,1.0,0.001
0.00394245283678174,1.0,0.001
0.0039046104066073895,1.0,0.001
0.0038673358503729105,1.0,0.001
0.003830759786069393,1.0,0.001
0.0037947120144963264,1.0,0.001
0.003759252605959773,1.0,0.001
0.0037243689876049757,1.0,0.001
0.0036899542901664972,1.0,0.001
0.0036560443695634604,1.0,0.001
0.003622659482061863,1.0,0.001
0.0035897805355489254,1.0,0.001
0.0035573586355894804,1.0,0.001
0.0035254897084087133,1.0,0.001
0.0034941022749990225,1.0,0.001
0.0034631139133125544,1.0,0.001
0.003432539524510503,1.0,0.001
0.0034023961052298546,1.0,0.001
0.0033726755063980818,1.0,0.001
0.0033433374483138323,1.0,0.001
0.003314465284347534,1.0,0.001
0.0032859519124031067,1.0,0.001
0.0032578010577708483,1.0,0.001
0.0032300851307809353,1.0,0.001
0.0032026818953454494,1.0,0.001
0.0031756176613271236,1.0,0.001
0.003148888936266303,1.0,0.001
0.0031224959529936314,1.0,0.001
0.003096431028097868,1.0,0.001
0.003070720937103033,1.0,0.001
0.0030453354120254517,1.0,0.001
0.003020277712494135,1.0,0.001
0.002995547838509083,1.0,0.001
0.0029711148235946894,1.0,0.001
0.002946942113339901,1.0,0.001
0.0029230338986963034,1.0,0.001
0.002899422077462077,1.0,0.001
0.0028761266730725765,1.0,0.001
0.0028531516436487436,1.0,0.001
0.002830485114827752,1.0,0.001
0.0028080830816179514,1.0,0.001
0.0027859618421643972,1.0,0.001
0.002764136763289571,1.0,0.001
0.0027425612788647413,1.0,0.001
0.002721250057220459,1.0,0.001
0.002700195414945483,1.0,0.001
0.0026793465949594975,1.0,0.001
0.0026587818283587694,1.0,0.001
0.0026385104283690453,1.0,0.001
0.002618412720039487,1.0,0.001
0.002598539460450411,1.0,0.001
0.0025789474602788687,1.0,0.001
0.002559501677751541,1.0,0.001
0.002540356945246458,1.0,0.001
0.002521374262869358,1.0,0.001
0.0025026246439665556,1.0,0.001
0.002484068740159273,1.0,0.001
0.0024657859466969967,1.0,0.001
0.0024477404076606035,1.0,0.001
0.00242989300750196,1.0,0.001
0.0024122437462210655,1.0,0.001
0.002394799841567874,1.0,0.001
0.0023774905130267143,1.0,0.001
0.0023604659363627434,1.0,0.001
0.002343587577342987,1.0,0.001
0.0023269467055797577,1.0,0.001
0.002310491632670164,1.0,0.001
0.002294226549565792,1.0,0.001
0.002278139116242528,1.0,0.001
0.002262293826788664,1.0,0.001
0.0022466182708740234,1.0,0.001
0.002231085207313299,1.0,0.001
0.0022157386410981417,1.0,0.001
0.00220056576654315,1.0,0.001
0.0021855314262211323,1.0,0.001
0.002170674968510866,1.0,0.001
0.002156008267775178,1.0,0.001
0.0021415078081190586,1.0,0.001
0.002127165673300624,1.0,0.001
0.0021129860542714596,1.0,0.001
0.002098953118547797,1.0,0.001
0.002085094340145588,1.0,0.001
0.0020713028497993946,1.0,0.001
0.0020577365066856146,1.0,0.001
0.0020442218519747257,1.0,0.001
0.0020309011451900005,1.0,0.001
0.002017734805122018,1.0,0.001
0.002004643902182579,1.0,0.001
0.0019916994497179985,1.0,0.001
0.001978933345526457,1.0,0.001
0.001966246170923114,1.0,0.001
0.001953705446794629,1.0,0.001
0.0019412835827097297,1.0,0.001
0.0019289687043055892,1.0,0.001
0.0019168001599609852,1.0,0.001
0.0019047267269343138,1.0,0.001
0.0018927956698462367,1.0,0.001
0.0018809516914188862,1.0,0.001
0.001869190949946642,1.0,0.001
0.0018576045986264944,1.0,0.001
0.0018461127765476704,1.0,0.001
0.0018347719451412559,1.0,0.001
0.0018235140014439821,1.0,0.001
0.001812351169064641,1.0,0.001
0.0018013190710917115,1.0,0.001
0.001790358335711062,1.0,0.001
0.0017795003950595856,1.0,0.001
0.0017687729559838772,1.0,0.001
0.0017581050051376224,1.0,0.001
0.0017475676722824574,1.0,0.001
0.001737109967507422,1.0,0.001
0.0017267708899453282,1.0,0.001
0.0017164754681289196,1.0,0.001
0.0017063065897673368,1.0,0.001
0.0016962012741714716,1.0,0.001
0.0016861989861354232,1.0,0.001
0.0016762877348810434,1.0,0.001
0.0016664676368236542,1.0,0.001
0.0016567307757213712,1.0,0.001
0.001647084834985435,1.0,0.001
0.0016375259729102254,1.0,0.001
0.001628038240596652,1.0,0.001
0.0016186381690204144,1.0,0.001
0.001609336701221764,1.0,0.001
0.0016001106705516577,1.0,0.001
0.0015909995418041945,1.0,0.001
0.001581955817528069,1.0,0.001
0.0015729950973764062,1.0,0.001
0.0015641297213733196,1.0,0.00020000001
0.0015623762737959623,1.0,0.00020000001
0.0015606229426339269,1.0,0.00020000001
0.0015588499372825027,1.0,0.00020000001
0.0015570966061204672,1.0,0.00020000001
0.0015553631819784641,1.0,0.00020000001
0.0015536058926954865,1.0,0.00020000001
0.0015518884174525738,1.0,0.00020000001
0.0015501548768952489,1.0,0.00020000001
0.0015483855968341231,1.0,0.00020000001
0.0015467117773368955,1.0,0.00020000001
0.0015449622878804803,1.0,1e-04
0.0015441174618899822,1.0,1e-04
0.001543264603242278,1.0,1e-04
0.0015423840377479792,1.0,1e-04
0.001541527220979333,1.0,1e-04
0.0015406743623316288,1.0,1e-04
0.0015398055547848344,1.0,1e-04
0.001538952812552452,1.0,1e-04
0.001538099953904748,1.0,1e-04
0.001537251053377986,1.0,1e-04
0.0015363823622465134,1.0,1e-04
0.0015355334617197514,1.0,1e-04
0.0015347043517977,1.0,1e-04
0.0015338117955252528,1.0,1e-04
0.0015329589368775487,1.0,1e-04
0.0015320981619879603,1.0,1e-04
0.001531241345219314,1.0,1e-04
0.0015303806867450476,1.0,1e-04
0.001529539586044848,1.0,1e-04
0.0015286788111552596,1.0,1e-04
0.0015278180362656713,1.0,1e-04
0.0015269493451341987,1.0,1e-04
0.0015260883374139667,1.0,1e-04
0.0015252436278387904,1.0,1e-04
0.0015243749367073178,1.0,1e-04
0.0015235219616442919,1.0,1e-04
0.0015226610703393817,1.0,1e-04
0.0015218084445223212,1.0,1e-04
0.001520943595096469,1.0,1e-04
0.001520098652690649,1.0,1e-04
