loss,accuracy,lr
2.355091094970703,0.009523809887468815,0.001
1.8166717290878296,0.4000000059604645,0.001
1.4854896068572998,0.6952381134033203,0.001
1.2263256311416626,0.6952381134033203,0.001
1.0193893909454346,0.6952381134033203,0.001
0.8533855676651001,0.6952381134033203,0.001
0.7201067209243774,0.7428571581840515,0.001
0.6081394553184509,0.9714285731315613,0.001
0.5136467218399048,0.9809523820877075,0.001
0.4334881007671356,1.0,0.001
0.3651442527770996,1.0,0.001
0.3094724118709564,1.0,0.001
0.26415371894836426,1.0,0.001
0.2252366989850998,1.0,0.001
0.19224871695041656,1.0,0.001
0.16492171585559845,1.0,0.001
0.14204998314380646,1.0,0.001
0.12272684276103973,1.0,0.001
0.10653892904520035,1.0,0.001
0.0931146889925003,1.0,0.001
0.08203131705522537,1.0,0.001
0.07288041710853577,1.0,0.001
0.06509876996278763,1.0,0.001
0.05829038470983505,1.0,0.001
0.052419282495975494,1.0,0.001
0.04743773117661476,1.0,0.001
0.043155450373888016,1.0,0.001
0.03936844691634178,1.0,0.001
0.03598101809620857,1.0,0.001
0.0329851433634758,1.0,0.001
0.03036888875067234,1.0,0.001
0.028079606592655182,1.0,0.001
0.02606227807700634,1.0,0.001
0.024282405152916908,1.0,0.001
0.02270089089870453,1.0,0.001
0.02129833772778511,1.0,0.001
0.020040130242705345,1.0,0.001
0.018897606059908867,1.0,0.001
0.01785404048860073,1.0,0.001
0.016897985711693764,1.0,0.001
0.016022255644202232,1.0,0.001
0.015222355723381042,1.0,0.001
0.014493588358163834,1.0,0.001
0.013829294592142105,1.0,0.001
0.01322112511843443,1.0,0.001
0.012663179077208042,1.0,0.001
0.012147262692451477,1.0,0.001
0.011669449508190155,1.0,0.001
0.011224356479942799,1.0,0.001
0.010811117477715015,1.0,0.001
0.010426951572299004,1.0,0.001
0.01006938423961401,1.0,0.001
0.009735513478517532,1.0,0.001
0.009423630312085152,1.0,0.001
0.009132294915616512,1.0,0.001
0.00885908491909504,1.0,0.001
0.008601746521890163,1.0,0.001
0.008358562365174294,1.0,0.001
0.008128631860017776,1.0,0.001
0.007911138236522675,1.0,0.001
