loss,accuracy,lr
0.6638768911361694,0.6146789193153381,0.001
0.647644579410553,0.5779816508293152,0.001
0.46784844994544983,0.78899085521698,0.001
0.3900744915008545,0.8715596199035645,0.001
0.3401460647583008,0.8623853325843811,0.001
0.26869234442710876,0.8899082541465759,0.001
0.23438452184200287,0.9174311757087708,0.001
0.23408350348472595,0.9266055226325989,0.001
0.13380803167819977,0.9541284441947937,0.001
0.142894446849823,0.9541284441947937,0.001
0.08114443719387054,0.9908257126808167,0.001
0.06394790858030319,0.9816513657569885,0.001
0.04357369616627693,1.0,0.001
0.0287778303027153,1.0,0.001
0.026259562000632286,1.0,0.001
0.017823031172156334,1.0,0.001
0.013110819272696972,1.0,0.001
0.010246921330690384,1.0,0.001
0.00698776263743639,1.0,0.001
0.006403686478734016,1.0,0.001
0.007395442109555006,1.0,0.001
0.0056167421862483025,1.0,0.001
0.0029642865993082523,1.0,0.001
0.0032705150078982115,1.0,0.001
0.0026904253754764795,1.0,0.001
0.0020574575755745173,1.0,0.001
0.003271423978731036,1.0,0.001
0.0016725087771192193,1.0,0.001
0.0015378290554508567,1.0,0.001
0.003087033750489354,1.0,0.001
0.0011772428406402469,1.0,0.001
0.001997082494199276,1.0,0.001
0.0011998413829132915,1.0,0.001
0.002011375967413187,1.0,0.001
0.0007883477956056595,1.0,0.001
0.0008255771244876087,1.0,0.001
0.0012501419987529516,1.0,0.001
0.0006869563949294388,1.0,0.001
0.0006163603975437582,1.0,0.001
0.0006013683741912246,1.0,0.001
0.0005929248873144388,1.0,0.001
0.0006148030515760183,1.0,0.001
0.0007675301167182624,1.0,0.001
0.0007541427039541304,1.0,0.001
0.0005054092034697533,1.0,0.001
0.00047824572538957,1.0,0.001
0.0006298241787590086,1.0,0.001
0.000749996688682586,1.0,0.001
0.0004422148922458291,1.0,0.001
0.0020933535415679216,1.0,0.001
0.0006129501271061599,1.0,0.001
0.0004928041016682982,1.0,0.001
0.001232813228853047,1.0,0.001
0.00042811708408407867,1.0,0.001
0.000522362650372088,1.0,0.001
0.0004105162515770644,1.0,0.00020000001
0.0003790407790802419,1.0,0.00020000001
0.0004477172333281487,1.0,0.00020000001
0.00048454891657456756,1.0,0.00020000001
0.0006404420710168779,1.0,0.00020000001
0.0004595697100739926,1.0,0.00020000001
0.0003403211594559252,1.0,0.00020000001
0.0007169658201746643,1.0,0.00020000001
0.00038126567960716784,1.0,0.00020000001
0.0003304922429379076,1.0,0.00020000001
0.0003249602159485221,1.0,0.00020000001
0.0005229213857091963,1.0,0.00020000001
0.0003342048730701208,1.0,1e-04
0.00045912631321698427,1.0,1e-04
0.00032199861016124487,1.0,1e-04
0.0004195114888716489,1.0,1e-04
0.0005007477011531591,1.0,1e-04
0.00037306826561689377,1.0,1e-04
0.002082354621961713,1.0,1e-04
0.0005825808621011674,1.0,1e-04
0.000452530657639727,1.0,1e-04
0.0010695811361074448,1.0,1e-04
0.0004127369320485741,1.0,1e-04
0.0003123425121884793,1.0,1e-04
0.00036682107020169497,1.0,1e-04
0.00034411807428114116,1.0,1e-04
0.0003090567188337445,1.0,1e-04
0.000536212872248143,1.0,1e-04
0.0007150404271669686,1.0,1e-04
0.0003119701868854463,1.0,1e-04
0.0003068236692342907,1.0,1e-04
0.0003015532565768808,1.0,1e-04
0.00032305813510902226,1.0,1e-04
0.00040300656110048294,1.0,1e-04
0.0003513635601848364,1.0,1e-04
0.0003022624005097896,1.0,1e-04
0.000305861554807052,1.0,1e-04
0.00029965394060127437,1.0,1e-04
0.00038999394746497273,1.0,1e-04
0.0003040532174054533,1.0,1e-04
0.0007434668950736523,1.0,1e-04
0.0002957200340460986,1.0,1e-04
0.00032696357811801136,1.0,1e-04
0.0003164249355904758,1.0,1e-04
0.00030271962168626487,1.0,1e-04
0.00034781027352437377,1.0,1e-04
0.0002974740054924041,1.0,1e-04
0.000336284952936694,1.0,1e-04
0.00033137109130620956,1.0,1e-04
0.0002932873903773725,1.0,1e-04
0.0003978157474193722,1.0,1e-04
0.0005164766917005181,1.0,1e-04
0.00031799328280612826,1.0,1e-04
0.00032020502840168774,1.0,1e-04
