loss,accuracy,lr
0.6975724101066589,0.5,0.001
0.6104387044906616,1.0,0.001
0.5484600067138672,1.0,0.001
0.47650596499443054,1.0,0.001
0.40354204177856445,1.0,0.001
0.3384539783000946,1.0,0.001
0.2834009826183319,1.0,0.001
0.24912096560001373,1.0,0.001
0.2067437469959259,1.0,0.001
0.16910181939601898,1.0,0.001
0.1547449827194214,1.0,0.001
0.13053424656391144,1.0,0.001
0.12142254412174225,1.0,0.001
0.10471571981906891,1.0,0.001
0.09807395935058594,1.0,0.001
0.08743856847286224,1.0,0.001
0.08253501355648041,1.0,0.001
0.07478196173906326,1.0,0.001
0.06977357715368271,1.0,0.001
0.06423620879650116,1.0,0.001
0.059698037803173065,1.0,0.001
0.05516371876001358,1.0,0.001
0.052081312984228134,1.0,0.001
0.04750576242804527,1.0,0.001
0.04564451426267624,1.0,0.001
0.04215240478515625,1.0,0.001
0.03964926674962044,1.0,0.001
0.03780045732855797,1.0,0.001
0.035135310143232346,1.0,0.001
0.03332865983247757,1.0,0.001
0.03131789714097977,1.0,0.001
0.029492143541574478,1.0,0.001
0.027821902185678482,1.0,0.001
0.026407038792967796,1.0,0.001
0.024758266285061836,1.0,0.001
0.023809397593140602,1.0,0.001
0.022507939487695694,1.0,0.001
0.02138543501496315,1.0,0.001
0.02053987607359886,1.0,0.001
0.019607646390795708,1.0,0.001
0.018661197274923325,1.0,0.001
0.017876164987683296,1.0,0.001
0.01723635569214821,1.0,0.001
0.016439978033304214,1.0,0.001
0.015850648283958435,1.0,0.001
0.015264385379850864,1.0,0.001
0.014642545953392982,1.0,0.001
0.014127508737146854,1.0,0.001
0.013635141775012016,1.0,0.001
0.013132180087268353,1.0,0.001
0.012648622505366802,1.0,0.001
0.012264473363757133,1.0,0.001
0.011833406053483486,1.0,0.001
0.011419370770454407,1.0,0.001
0.011076085269451141,1.0,0.001
0.010719007812440395,1.0,0.001
0.010367318987846375,1.0,0.001
0.010040173307061195,1.0,0.001
0.009728030301630497,1.0,0.001
0.00941695086658001,1.0,0.001
0.009137270972132683,1.0,0.001
0.008869334124028683,1.0,0.001
0.008587201125919819,1.0,0.001
0.00833879690617323,1.0,0.001
0.008105346001684666,1.0,0.001
0.007869311608374119,1.0,0.001
0.0076497686095535755,1.0,0.001
0.007446087896823883,1.0,0.001
0.00724680395796895,1.0,0.001
0.007048659026622772,1.0,0.001
0.006865146569907665,1.0,0.001
0.006682854611426592,1.0,0.001
0.006500950548797846,1.0,0.001
0.006332817021757364,1.0,0.001
0.006167328916490078,1.0,0.001
0.006004214286804199,1.0,0.001
0.005850639659911394,1.0,0.001
