loss,accuracy,lr
0.7275581359863281,0.6086956262588501,0.001
0.5962578058242798,0.6086956262588501,0.001
0.5162038207054138,0.695652186870575,0.001
0.451643168926239,0.8695651888847351,0.001
0.3963697552680969,0.95652174949646,0.001
0.3475375175476074,0.95652174949646,0.001
0.3036835193634033,1.0,0.001
0.2664952576160431,1.0,0.001
0.2341955453157425,1.0,0.001
0.2050819844007492,1.0,0.001
0.179327592253685,1.0,0.001
0.15598376095294952,1.0,0.001
0.1352943480014801,1.0,0.001
0.11781521141529083,1.0,0.001
0.10327064245939255,1.0,0.001
0.09087624400854111,1.0,0.001
0.08013254404067993,1.0,0.001
0.07091493904590607,1.0,0.001
0.06316458433866501,1.0,0.001
0.05669659003615379,1.0,0.001
0.051284950226545334,1.0,0.001
0.046718016266822815,1.0,0.001
0.042854730039834976,1.0,0.001
0.03955424204468727,1.0,0.001
0.03673620894551277,1.0,0.001
0.03426387161016464,1.0,0.001
0.03202514722943306,1.0,0.001
0.029987072572112083,1.0,0.001
0.028114138171076775,1.0,0.001
0.026389405131340027,1.0,0.001
0.02481105551123619,1.0,0.001
0.023348510265350342,1.0,0.001
0.021991118788719177,1.0,0.001
0.020739972591400146,1.0,0.001
0.01959926448762417,1.0,0.001
0.01855435036122799,1.0,0.001
0.017605384811758995,1.0,0.001
0.01674463227391243,1.0,0.001
0.01595955342054367,1.0,0.001
0.015241526998579502,1.0,0.001
0.014574849046766758,1.0,0.001
0.013955511152744293,1.0,0.001
0.0133877107873559,1.0,0.001
0.012864937074482441,1.0,0.001
0.012380312196910381,1.0,0.001
0.011929336003959179,1.0,0.001
0.011507220566272736,1.0,0.001
0.011114758439362049,1.0,0.001
0.010745775885879993,1.0,0.001
0.010400285013020039,1.0,0.001
0.010076506994664669,1.0,0.001
0.00977273564785719,1.0,0.001
0.009485173970460892,1.0,0.001
0.009212595410645008,1.0,0.001
0.00895320437848568,1.0,0.001
0.00870735477656126,1.0,0.001
0.008473417721688747,1.0,0.001
0.008251272141933441,1.0,0.001
0.008039816282689571,1.0,0.001
0.007838298566639423,1.0,0.001
