loss,accuracy,lr
0.621819794178009,0.7777777910232544,0.001
0.1368439495563507,0.9259259104728699,0.001
0.07520005106925964,0.9629629850387573,0.001
0.01780414953827858,1.0,0.001
0.02692333236336708,1.0,0.001
0.017974937334656715,1.0,0.001
0.0007246935274451971,1.0,0.001
0.011775369755923748,1.0,0.001
0.00032850855495780706,1.0,0.001
0.0007016651798039675,1.0,0.001
0.001106172800064087,1.0,0.001
0.0005646877689287066,1.0,0.001
0.0006846946780569851,1.0,0.001
0.00014436407946050167,1.0,0.001
0.000212971237488091,1.0,0.001
0.006805452052503824,1.0,0.001
0.000944776926189661,1.0,0.001
0.00016858521848917007,1.0,0.001
0.00015951892419252545,1.0,0.001
0.008027136325836182,1.0,0.001
0.00010297037806594744,1.0,0.001
0.0007453379803337157,1.0,0.001
4.711519432021305e-05,1.0,0.001
6.5814791014418e-05,1.0,0.001
8.636603160994127e-05,1.0,0.00020000001
8.085431909421459e-05,1.0,0.00020000001
7.368130172835663e-05,1.0,0.00020000001
0.010553072206676006,1.0,0.00020000001
6.162033969303593e-05,1.0,0.00020000001
0.0003281172248534858,1.0,0.00020000001
0.00028313169605098665,1.0,0.00020000001
5.706451338483021e-05,1.0,0.00020000001
5.5106829677242786e-05,1.0,0.00020000001
0.00042302298243157566,1.0,0.00020000001
0.0002717779134400189,1.0,1e-04
0.00025097207981161773,1.0,1e-04
0.00021003918664064258,1.0,1e-04
0.00022466780501417816,1.0,1e-04
4.54235851066187e-05,1.0,1e-04
0.001146048540249467,1.0,1e-04
0.00014623407332692295,1.0,1e-04
9.186171519104391e-05,1.0,1e-04
4.680038910009898e-05,1.0,1e-04
0.00020015246991533786,1.0,1e-04
4.470063868211582e-05,1.0,1e-04
3.727095099748112e-05,1.0,1e-04
4.074496609973721e-05,1.0,1e-04
3.74338123947382e-05,1.0,1e-04
4.0612390876049176e-05,1.0,1e-04
5.017728835809976e-05,1.0,1e-04
4.7873720177449286e-05,1.0,1e-04
0.00020935962675139308,1.0,1e-04
4.688420085585676e-05,1.0,1e-04
4.293895835871808e-05,1.0,1e-04
4.78629553981591e-05,1.0,1e-04
0.00014218212163541466,1.0,1e-04
3.664415271487087e-05,1.0,1e-04
0.00014952977653592825,1.0,1e-04
