loss,accuracy,lr
1.556756854057312,0.36000001430511475,0.001
1.0801267623901367,0.6549999713897705,0.001
0.9426509141921997,0.699999988079071,0.001
0.8570266962051392,0.7049999833106995,0.001
0.7073658108711243,0.7699999809265137,0.001
0.6271684169769287,0.8149999976158142,0.001
0.5521805286407471,0.8450000286102295,0.001
0.5126587152481079,0.8600000143051147,0.001
0.46844932436943054,0.8849999904632568,0.001
0.4061961770057678,0.8849999904632568,0.001
0.39920222759246826,0.9150000214576721,0.001
0.4464861750602722,0.925000011920929,0.001
0.3701068162918091,0.949999988079071,0.001
0.32462775707244873,0.9350000023841858,0.001
0.3041103482246399,0.949999988079071,0.001
0.23958361148834229,0.9599999785423279,0.001
0.23676158487796783,0.9700000286102295,0.001
0.1929093301296234,0.9850000143051147,0.001
0.16020555794239044,0.9900000095367432,0.001
0.14653071761131287,0.9900000095367432,0.001
0.1283096820116043,0.9950000047683716,0.001
0.13289766013622284,0.9900000095367432,0.001
0.11806555092334747,0.9950000047683716,0.001
0.10837359726428986,1.0,0.001
0.08726215362548828,0.9950000047683716,0.001
0.13618388772010803,0.9800000190734863,0.001
0.13083936274051666,0.9700000286102295,0.001
0.14160573482513428,0.9800000190734863,0.001
0.07050909101963043,1.0,0.001
0.06479011476039886,1.0,0.001
0.06648996472358704,1.0,0.001
0.0641581267118454,1.0,0.001
0.05997464805841446,1.0,0.001
0.046997275203466415,0.9950000047683716,0.001
0.04220099747180939,1.0,0.001
0.04738909378647804,1.0,0.001
0.06935009360313416,0.9850000143051147,0.001
0.055858779698610306,1.0,0.001
0.04215141758322716,1.0,0.001
0.05193128064274788,1.0,0.001
0.05383911728858948,0.9950000047683716,0.001
0.07908707857131958,0.9950000047683716,0.001
0.06775378435850143,1.0,0.001
0.057066693902015686,0.9950000047683716,0.001
0.050043296068906784,0.9950000047683716,0.001
0.04144541174173355,1.0,0.00020000001
0.03995675966143608,0.9950000047683716,0.00020000001
0.028966186568140984,1.0,0.00020000001
0.023944009095430374,1.0,0.00020000001
0.02064172923564911,1.0,0.00020000001
0.025850025936961174,1.0,0.00020000001
0.021481258794665337,1.0,0.00020000001
0.019322358071804047,1.0,0.00020000001
0.026867328211665154,1.0,0.00020000001
0.01932612620294094,1.0,0.00020000001
0.015952711924910545,1.0,0.00020000001
0.022578759118914604,1.0,0.00020000001
0.017613684758543968,1.0,0.00020000001
0.01502507459372282,1.0,0.00020000001
0.015291807241737843,1.0,0.00020000001
0.022549152374267578,1.0,0.00020000001
0.017952874302864075,1.0,0.00020000001
0.017488310113549232,1.0,0.00020000001
0.013989453203976154,1.0,0.00020000001
0.012575078755617142,1.0,0.00020000001
0.022422363981604576,0.9950000047683716,0.00020000001
0.04475707933306694,0.9900000095367432,0.00020000001
0.028596675023436546,0.9950000047683716,0.00020000001
0.01669866032898426,1.0,0.00020000001
0.03154895454645157,1.0,0.00020000001
0.026088790968060493,1.0,0.00020000001
0.02567390725016594,1.0,0.00020000001
0.017205633223056793,1.0,0.00020000001
0.015949975699186325,1.0,0.00020000001
0.01855374500155449,1.0,0.00020000001
0.013710379600524902,1.0,1e-04
0.014104307629168034,1.0,1e-04
0.013848654925823212,1.0,1e-04
0.013785367831587791,1.0,1e-04
0.016669677570462227,1.0,1e-04
0.014209629036486149,1.0,1e-04
0.011651856824755669,1.0,1e-04
0.010044939815998077,1.0,1e-04
0.01257104892283678,1.0,1e-04
0.011931147426366806,1.0,1e-04
0.011088281869888306,1.0,1e-04
0.01703614741563797,1.0,1e-04
0.015021836385130882,1.0,1e-04
0.012394287623465061,1.0,1e-04
0.013716587796807289,1.0,1e-04
0.013820216991007328,1.0,1e-04
0.009762984700500965,1.0,1e-04
0.018078142777085304,1.0,1e-04
0.012571913190186024,1.0,1e-04
0.014151433482766151,1.0,1e-04
0.05262012779712677,0.9900000095367432,1e-04
0.025138644501566887,1.0,1e-04
0.016571592539548874,1.0,1e-04
0.014120425097644329,1.0,1e-04
0.015814820304512978,1.0,1e-04
0.01746029034256935,1.0,1e-04
0.014418699778616428,1.0,1e-04
0.01614389196038246,1.0,1e-04
0.01865731179714203,1.0,1e-04
0.015533162280917168,1.0,1e-04
0.013573892414569855,1.0,1e-04
0.013489056378602982,1.0,1e-04
0.013169352896511555,1.0,1e-04
0.01076694205403328,1.0,1e-04
0.011379360221326351,1.0,1e-04
0.011157955043017864,1.0,1e-04
0.009245971217751503,1.0,1e-04
0.009710374288260937,1.0,1e-04
0.021782221272587776,0.9950000047683716,1e-04
0.015765327960252762,1.0,1e-04
0.01326175406575203,1.0,1e-04
0.015157320536673069,1.0,1e-04
0.01151676569133997,1.0,1e-04
0.01409174408763647,1.0,1e-04
0.009932092390954494,1.0,1e-04
0.014163157902657986,1.0,1e-04
0.014102578163146973,1.0,1e-04
0.009022640995681286,1.0,1e-04
0.012834232300519943,1.0,1e-04
0.014628679491579533,1.0,1e-04
0.011677716858685017,1.0,1e-04
0.012534474954009056,1.0,1e-04
0.010232765227556229,1.0,1e-04
0.012904911302030087,1.0,1e-04
0.012016472406685352,1.0,1e-04
0.009482421912252903,1.0,1e-04
0.010843113996088505,1.0,1e-04
0.011391866952180862,1.0,1e-04
0.00803635735064745,1.0,1e-04
0.010099595412611961,1.0,1e-04
0.014054086059331894,1.0,1e-04
0.010838272981345654,1.0,1e-04
0.01199374720454216,1.0,1e-04
0.008862895891070366,1.0,1e-04
0.010274634696543217,1.0,1e-04
0.011113311164081097,1.0,1e-04
0.011051646433770657,1.0,1e-04
0.013332050293684006,1.0,1e-04
0.009910852648317814,1.0,1e-04
0.016896791756153107,1.0,1e-04
0.010815346613526344,1.0,1e-04
0.011906848289072514,1.0,1e-04
0.013063107617199421,1.0,1e-04
0.015494960360229015,1.0,1e-04
0.014362943358719349,1.0,1e-04
0.011190823279321194,1.0,1e-04
0.013097056187689304,1.0,1e-04
0.012640510685741901,1.0,1e-04
0.00957233365625143,1.0,1e-04
0.010545504279434681,1.0,1e-04
0.010605096817016602,1.0,1e-04
0.010151863098144531,1.0,1e-04
0.010283419862389565,1.0,1e-04
0.007315133698284626,1.0,1e-04
0.012396523728966713,1.0,1e-04
0.011443081311881542,1.0,1e-04
0.009305820800364017,1.0,1e-04
0.012176090851426125,1.0,1e-04
0.009048106148838997,1.0,1e-04
0.009599397890269756,1.0,1e-04
0.011192522011697292,1.0,1e-04
0.011348540894687176,1.0,1e-04
0.006572412326931953,1.0,1e-04
0.010197157971560955,1.0,1e-04
0.013870659284293652,1.0,1e-04
0.011979050934314728,1.0,1e-04
0.009647986851632595,1.0,1e-04
0.011833234690129757,1.0,1e-04
0.010193602181971073,1.0,1e-04
0.011483514681458473,1.0,1e-04
0.009523334912955761,1.0,1e-04
0.01391894742846489,1.0,1e-04
0.023159081116318703,0.9950000047683716,1e-04
0.018036840483546257,0.9950000047683716,1e-04
0.031526707112789154,0.9900000095367432,1e-04
0.015282992273569107,1.0,1e-04
0.011792629957199097,1.0,1e-04
0.0132843516767025,1.0,1e-04
0.009899593889713287,1.0,1e-04
0.012835375964641571,1.0,1e-04
0.010021823458373547,1.0,1e-04
0.01253338810056448,1.0,1e-04
0.006914321333169937,1.0,1e-04
0.012877416796982288,1.0,1e-04
0.009034413844347,1.0,1e-04
0.010374811477959156,1.0,1e-04
0.01473621279001236,1.0,1e-04
0.0068461718037724495,1.0,1e-04
0.010219326242804527,1.0,1e-04
0.010501797311007977,1.0,1e-04
0.007993691600859165,1.0,1e-04
0.012193608097732067,1.0,1e-04
0.009194692596793175,1.0,1e-04
0.012209469452500343,1.0,1e-04
0.007293654605746269,1.0,1e-04
0.008108597248792648,1.0,1e-04
0.008068971335887909,1.0,1e-04
0.007098041009157896,1.0,1e-04
0.006386896595358849,1.0,1e-04
0.008163409307599068,1.0,1e-04
0.007924268953502178,1.0,1e-04
0.005547063425183296,1.0,1e-04
0.004320398438721895,1.0,1e-04
0.010199720971286297,1.0,1e-04
0.0063102650456130505,1.0,1e-04
0.009952527470886707,1.0,1e-04
0.00891790445894003,1.0,1e-04
0.009299066849052906,1.0,1e-04
0.008351041935384274,1.0,1e-04
0.008847863413393497,1.0,1e-04
0.008543947711586952,1.0,1e-04
0.01007149089127779,1.0,1e-04
0.006448511034250259,1.0,1e-04
0.00818193145096302,1.0,1e-04
0.0067625222727656364,1.0,1e-04
0.007255318108946085,1.0,1e-04
0.00594631303101778,1.0,1e-04
0.029560241848230362,0.9950000047683716,1e-04
0.005280527286231518,1.0,1e-04
0.008055927231907845,1.0,1e-04
0.016694288700819016,1.0,1e-04
0.008751763962209225,1.0,1e-04
0.009212379343807697,1.0,1e-04
0.008696858771145344,1.0,1e-04
0.007169787771999836,1.0,1e-04
0.008267712779343128,1.0,1e-04
0.008568849414587021,1.0,1e-04
0.007924053817987442,1.0,1e-04
0.009388655424118042,1.0,1e-04
0.010453155264258385,1.0,1e-04
0.009245074354112148,1.0,1e-04
0.006870303303003311,1.0,1e-04
0.006538759917020798,1.0,1e-04
0.008758707903325558,1.0,1e-04
0.01302863098680973,1.0,1e-04
0.005977658089250326,1.0,1e-04
0.006273863837122917,1.0,1e-04
0.006888830102980137,1.0,1e-04
0.007132110185921192,1.0,1e-04
0.00748189352452755,1.0,1e-04
0.010451305657625198,1.0,1e-04
0.008938453160226345,1.0,1e-04
0.009630762040615082,1.0,1e-04
0.007207763846963644,1.0,1e-04
0.010564278811216354,1.0,1e-04
0.006403673905879259,1.0,1e-04
0.008049124851822853,1.0,1e-04
0.006229430437088013,1.0,1e-04
0.006286510732024908,1.0,1e-04
0.006453825626522303,1.0,1e-04
0.005512875970453024,1.0,1e-04
0.006545545067638159,1.0,1e-04
0.006212296895682812,1.0,1e-04
0.010154093615710735,1.0,1e-04
0.006359489168971777,1.0,1e-04
0.0065842606127262115,1.0,1e-04
0.0071172998286783695,1.0,1e-04
0.007523489650338888,1.0,1e-04
0.004014290403574705,1.0,1e-04
0.00525585375726223,1.0,1e-04
0.0048833368346095085,1.0,1e-04
0.005806851200759411,1.0,1e-04
0.006522733718156815,1.0,1e-04
0.004334067925810814,1.0,1e-04
0.004307902883738279,1.0,1e-04
0.00600944459438324,1.0,1e-04
0.005696471780538559,1.0,1e-04
0.005578551907092333,1.0,1e-04
0.007010200992226601,1.0,1e-04
0.010316002182662487,1.0,1e-04
0.006476811598986387,1.0,1e-04
0.004542561247944832,1.0,1e-04
0.006532889790832996,1.0,1e-04
0.005371659994125366,1.0,1e-04
0.00644744373857975,1.0,1e-04
0.0051095737144351006,1.0,1e-04
0.004511564504355192,1.0,1e-04
0.014175821095705032,0.9950000047683716,1e-04
0.005792209878563881,1.0,1e-04
0.011958234012126923,1.0,1e-04
0.010079116560518742,1.0,1e-04
0.00798311922699213,1.0,1e-04
0.013781768269836903,1.0,1e-04
0.00956917554140091,1.0,1e-04
0.019840966910123825,0.9950000047683716,1e-04
0.009056736715137959,1.0,1e-04
0.006341316271573305,1.0,1e-04
0.01702534593641758,1.0,1e-04
0.006570089608430862,1.0,1e-04
0.008063255809247494,1.0,1e-04
0.008246286772191525,1.0,1e-04
0.006968830246478319,1.0,1e-04
0.009359924122691154,1.0,1e-04
0.00640891632065177,1.0,1e-04
0.005854697432368994,1.0,1e-04
0.005992545280605555,1.0,1e-04
0.006272977218031883,1.0,1e-04
0.0072353859432041645,1.0,1e-04
0.004701555240899324,1.0,1e-04
0.0063536143861711025,1.0,1e-04
0.005780032370239496,1.0,1e-04
0.00593213178217411,1.0,1e-04
0.013212442398071289,1.0,1e-04
0.005440229550004005,1.0,1e-04
0.012786750681698322,1.0,1e-04
0.007029714062809944,1.0,1e-04
0.010657795704901218,1.0,1e-04
0.013303632847964764,1.0,1e-04
0.006036208476871252,1.0,1e-04
0.005064653232693672,1.0,1e-04
0.006992040667682886,1.0,1e-04
0.00666873948648572,1.0,1e-04
0.006893509533256292,1.0,1e-04
0.009002096951007843,1.0,1e-04
0.0041359178721904755,1.0,1e-04
0.003886867081746459,1.0,1e-04
0.006781876087188721,1.0,1e-04
0.004241828806698322,1.0,1e-04
0.008091647177934647,1.0,1e-04
0.005068272352218628,1.0,1e-04
0.005065171048045158,1.0,1e-04
0.0033617548178881407,1.0,1e-04
0.003190726973116398,1.0,1e-04
0.003921435680240393,1.0,1e-04
0.0067481910809874535,1.0,1e-04
0.0036769306752830744,1.0,1e-04
0.0032408665865659714,1.0,1e-04
0.004299946594983339,1.0,1e-04
0.005349796265363693,1.0,1e-04
0.003630352672189474,1.0,1e-04
0.004644415806978941,1.0,1e-04
0.018767904490232468,0.9950000047683716,1e-04
0.00927975308150053,1.0,1e-04
0.00983749981969595,1.0,1e-04
0.011736501008272171,1.0,1e-04
0.008615832775831223,1.0,1e-04
0.008477508090436459,1.0,1e-04
0.010106705129146576,1.0,1e-04
0.004340834449976683,1.0,1e-04
0.009879408404231071,1.0,1e-04
0.024602754041552544,0.9950000047683716,1e-04
0.008587555959820747,1.0,1e-04
0.010932938195765018,1.0,1e-04
0.010555541142821312,1.0,1e-04
0.008687572553753853,1.0,1e-04
0.005991795565932989,1.0,1e-04
0.0075528728775680065,1.0,1e-04
0.004696589894592762,1.0,1e-04
0.006504318676888943,1.0,1e-04
0.0035149618051946163,1.0,1e-04
0.004505903925746679,1.0,1e-04
0.004603122361004353,1.0,1e-04
0.005422214046120644,1.0,1e-04
0.004138680174946785,1.0,1e-04
0.004143817815929651,1.0,1e-04
0.0053815231658518314,1.0,1e-04
0.005547825712710619,1.0,1e-04
0.011068249121308327,1.0,1e-04
0.005169266369193792,1.0,1e-04
0.007214416284114122,1.0,1e-04
0.0061117480508983135,1.0,1e-04
0.007789943367242813,1.0,1e-04
0.005208202637732029,1.0,1e-04
0.0034946976229548454,1.0,1e-04
0.006367494352161884,1.0,1e-04
0.003745929105207324,1.0,1e-04
0.003032882232218981,1.0,1e-04
0.003766022389754653,1.0,1e-04
0.003193974494934082,1.0,1e-04
0.004062238615006208,1.0,1e-04
0.0040632858872413635,1.0,1e-04
0.003440970554947853,1.0,1e-04
0.0030419877730309963,1.0,1e-04
0.004321151878684759,1.0,1e-04
0.003759831888601184,1.0,1e-04
0.004391384311020374,1.0,1e-04
0.0037302947603166103,1.0,1e-04
0.002498123561963439,1.0,1e-04
0.0041359178721904755,1.0,1e-04
0.003717356827110052,1.0,1e-04
0.0046237013302743435,1.0,1e-04
0.005913408473134041,1.0,1e-04
0.0031309507321566343,1.0,1e-04
0.01445822138339281,0.9950000047683716,1e-04
0.0037649208679795265,1.0,1e-04
0.009256016463041306,1.0,1e-04
0.006888488307595253,1.0,1e-04
0.005398941691964865,1.0,1e-04
0.008998793549835682,1.0,1e-04
0.004295916762202978,1.0,1e-04
0.01003256719559431,1.0,1e-04
0.0042700134217739105,1.0,1e-04
0.007408635690808296,1.0,1e-04
0.006257346365600824,1.0,1e-04
0.0049111563712358475,1.0,1e-04
0.004493421409279108,1.0,1e-04
0.005821551196277142,1.0,1e-04
0.0046639819629490376,1.0,1e-04
0.002857065759599209,1.0,1e-04
0.004780211951583624,1.0,1e-04
0.003811274189502001,1.0,1e-04
0.002861689543351531,1.0,1e-04
0.004129646345973015,1.0,1e-04
0.00388713157735765,1.0,1e-04
0.0030868842732161283,1.0,1e-04
0.002479504095390439,1.0,1e-04
0.003180541330948472,1.0,1e-04
0.0026806537061929703,1.0,1e-04
0.002814942505210638,1.0,1e-04
0.002562804613262415,1.0,1e-04
0.004199283197522163,1.0,1e-04
0.005412763450294733,1.0,1e-04
0.004552553873509169,1.0,1e-04
0.010072985664010048,1.0,1e-04
0.016393786296248436,0.9950000047683716,1e-04
0.004311110824346542,1.0,1e-04
0.006514461245387793,1.0,1e-04
0.0071898107416927814,1.0,1e-04
0.004808193538337946,1.0,1e-04
0.004023286513984203,1.0,1e-04
0.0028605533298105,1.0,1e-04
0.002291456563398242,1.0,1e-04
0.004460920579731464,1.0,1e-04
0.0048791347071528435,1.0,1e-04
0.004497452173382044,1.0,1e-04
0.002642946783453226,1.0,1e-04
0.005228583700954914,1.0,1e-04
0.010361896827816963,1.0,1e-04
0.005325487349182367,1.0,1e-04
0.00524350069463253,1.0,1e-04
0.006385989021509886,1.0,1e-04
0.004690404981374741,1.0,1e-04
0.00614966731518507,1.0,1e-04
0.004056237172335386,1.0,1e-04
0.003012243891134858,1.0,1e-04
0.003921695053577423,1.0,1e-04
0.0036077608820050955,1.0,1e-04
0.003921785857528448,1.0,1e-04
0.00270863831974566,1.0,1e-04
0.0038014561869204044,1.0,1e-04
0.003155163489282131,1.0,1e-04
0.0036732451990246773,1.0,1e-04
0.0024465674068778753,1.0,1e-04
0.003395975800231099,1.0,1e-04
0.003564161015674472,1.0,1e-04
0.0031903996132314205,1.0,1e-04
0.004750301130115986,1.0,1e-04
0.005338897928595543,1.0,1e-04
0.0029690254013985395,1.0,1e-04
0.006409685127437115,1.0,1e-04
0.003259955905377865,1.0,1e-04
