loss,accuracy,lr
0.552426815032959,0.6700000166893005,0.001
0.4143989682197571,0.8199999928474426,0.001
0.3127964437007904,0.8600000143051147,0.001
0.230681911110878,0.8899999856948853,0.001
0.20015431940555573,0.9200000166893005,0.001
0.21906769275665283,0.9200000166893005,0.001
0.20330768823623657,0.8899999856948853,0.001
0.16275757551193237,0.949999988079071,0.001
0.11921176314353943,0.9599999785423279,0.001
0.21413417160511017,0.8999999761581421,0.001
0.1522582471370697,0.9200000166893005,0.001
0.08112624287605286,0.9800000190734863,0.001
0.11732364445924759,0.9700000286102295,0.001
0.06692875176668167,0.9900000095367432,0.001
0.07757238298654556,0.9599999785423279,0.001
0.07355719059705734,0.9800000190734863,0.001
0.11700759828090668,0.9599999785423279,0.001
0.1277889758348465,0.9599999785423279,0.001
0.19864940643310547,0.9100000262260437,0.001
0.1700269728899002,0.9300000071525574,0.001
0.20229698717594147,0.949999988079071,0.001
0.11248837411403656,0.9700000286102295,0.001
0.13145628571510315,0.9399999976158142,0.001
0.09887265413999557,0.9900000095367432,0.001
0.10392263531684875,0.9800000190734863,0.00020000001
0.099444180727005,0.9900000095367432,0.00020000001
0.0839589536190033,0.9900000095367432,0.00020000001
0.08146767318248749,0.9800000190734863,0.00020000001
0.06448184698820114,0.9900000095367432,0.00020000001
0.060629889369010925,1.0,0.00020000001
0.05549243465065956,0.9900000095367432,0.00020000001
0.04628763347864151,0.9900000095367432,0.00020000001
0.06276420503854752,0.9700000286102295,0.00020000001
0.056655403226614,0.9900000095367432,0.00020000001
0.03943946957588196,0.9900000095367432,0.00020000001
0.04280121251940727,0.9900000095367432,0.00020000001
0.04822240769863129,0.9900000095367432,0.00020000001
0.028934143483638763,1.0,0.00020000001
0.03906403109431267,1.0,0.00020000001
0.03996600955724716,0.9900000095367432,0.00020000001
0.028221579268574715,0.9900000095367432,0.00020000001
0.038905803114175797,0.9800000190734863,0.00020000001
0.07283857464790344,0.9800000190734863,0.00020000001
0.02801670879125595,1.0,0.00020000001
0.02434719353914261,1.0,0.00020000001
0.04035484790802002,0.9900000095367432,0.00020000001
0.03185679391026497,1.0,0.00020000001
0.03039434179663658,1.0,0.00020000001
0.02524275705218315,1.0,0.00020000001
0.02244742400944233,1.0,0.00020000001
0.030933339148759842,1.0,0.00020000001
0.03096741996705532,1.0,0.00020000001
0.02123182825744152,1.0,0.00020000001
0.020625751465559006,1.0,0.00020000001
0.025270070880651474,1.0,0.00020000001
0.017168156802654266,1.0,0.00020000001
0.01934220641851425,1.0,0.00020000001
0.015630874782800674,1.0,0.00020000001
0.01883898675441742,1.0,0.00020000001
0.014797564595937729,1.0,0.00020000001
0.02848275937139988,0.9900000095367432,0.00020000001
0.011617297306656837,1.0,0.00020000001
0.01250099390745163,1.0,0.00020000001
0.01584264449775219,1.0,0.00020000001
0.017732085660099983,0.9900000095367432,0.00020000001
0.02448132075369358,0.9900000095367432,0.00020000001
0.012154212221503258,1.0,0.00020000001
0.028569040820002556,1.0,0.00020000001
0.02050035633146763,1.0,0.00020000001
0.026095271110534668,1.0,0.00020000001
0.017568491399288177,1.0,0.00020000001
0.027812741696834564,1.0,0.00020000001
0.01972796767950058,1.0,1e-04
0.01196267269551754,1.0,1e-04
0.018411779776215553,1.0,1e-04
0.010239608585834503,1.0,1e-04
0.01690002717077732,1.0,1e-04
0.010912669822573662,1.0,1e-04
0.008595121093094349,1.0,1e-04
0.018628953024744987,1.0,1e-04
0.007114142645150423,1.0,1e-04
0.007590277120471001,1.0,1e-04
0.008825304917991161,1.0,1e-04
0.0097523657605052,1.0,1e-04
0.01119962614029646,1.0,1e-04
0.006957058794796467,1.0,1e-04
0.01328077632933855,1.0,1e-04
0.007376570720225573,1.0,1e-04
0.009782793931663036,1.0,1e-04
0.008117533288896084,1.0,1e-04
0.010422909632325172,1.0,1e-04
0.008138872683048248,1.0,1e-04
0.01810833252966404,0.9900000095367432,1e-04
0.03558119758963585,0.9900000095367432,1e-04
0.009080764837563038,1.0,1e-04
0.03140386566519737,0.9900000095367432,1e-04
0.022642992436885834,1.0,1e-04
0.03819590061903,0.9900000095367432,1e-04
0.032123737037181854,0.9900000095367432,1e-04
0.015693314373493195,1.0,1e-04
0.03146180137991905,0.9900000095367432,1e-04
0.03941246494650841,0.9900000095367432,1e-04
0.04303979501128197,0.9900000095367432,1e-04
0.03469226509332657,0.9900000095367432,1e-04
0.03868195414543152,0.9900000095367432,1e-04
0.02117772400379181,1.0,1e-04
0.011549766175448895,1.0,1e-04
0.01208304613828659,1.0,1e-04
0.008731852285563946,1.0,1e-04
0.011333686299622059,1.0,1e-04
0.10521474480628967,0.9700000286102295,1e-04
0.008398499339818954,1.0,1e-04
0.018307650461792946,1.0,1e-04
0.011519890278577805,1.0,1e-04
0.011676129885017872,1.0,1e-04
0.009099033661186695,1.0,1e-04
0.012586754746735096,1.0,1e-04
0.01122397929430008,1.0,1e-04
0.013487044721841812,1.0,1e-04
0.011418151669204235,1.0,1e-04
0.006890386343002319,1.0,1e-04
0.012060100212693214,1.0,1e-04
0.007841302081942558,1.0,1e-04
0.009267793968319893,1.0,1e-04
0.006346282549202442,1.0,1e-04
0.006478756200522184,1.0,1e-04
0.009126817807555199,1.0,1e-04
0.007673009764403105,1.0,1e-04
0.00619619432836771,1.0,1e-04
0.08875561505556107,0.9800000190734863,1e-04
0.006248276215046644,1.0,1e-04
0.012609517201781273,1.0,1e-04
0.027793634682893753,0.9900000095367432,1e-04
0.01776627078652382,1.0,1e-04
0.014184892177581787,1.0,1e-04
0.017431287094950676,1.0,1e-04
0.010430624708533287,1.0,1e-04
0.008474847301840782,1.0,1e-04
0.00972657185047865,1.0,1e-04
0.00768546387553215,1.0,1e-04
0.007157506886869669,1.0,1e-04
0.007093633990734816,1.0,1e-04
0.006578664295375347,1.0,1e-04
0.0067585366778075695,1.0,1e-04
0.012334468774497509,1.0,1e-04
0.015405905432999134,1.0,1e-04
0.005303109996020794,1.0,1e-04
0.019437970593571663,1.0,1e-04
0.006031702272593975,1.0,1e-04
0.009597280994057655,1.0,1e-04
0.008370907045900822,1.0,1e-04
0.007020697463303804,1.0,1e-04
0.0062390537932515144,1.0,1e-04
0.01062850747257471,1.0,1e-04
0.005665102042257786,1.0,1e-04
0.00930845458060503,1.0,1e-04
0.010813095606863499,1.0,1e-04
0.005127101670950651,1.0,1e-04
0.005610495340079069,1.0,1e-04
0.007392325904220343,1.0,1e-04
0.011652672663331032,1.0,1e-04
0.0048044235445559025,1.0,1e-04
0.012007233686745167,1.0,1e-04
0.004817545879632235,1.0,1e-04
0.0057763331569731236,1.0,1e-04
0.011083832941949368,1.0,1e-04
0.005245932377874851,1.0,1e-04
0.01103775855153799,1.0,1e-04
0.006434357725083828,1.0,1e-04
0.005584537982940674,1.0,1e-04
0.004262929316610098,1.0,1e-04
0.006776816677302122,1.0,1e-04
0.006638573948293924,1.0,1e-04
0.003764739027246833,1.0,1e-04
0.006285907234996557,1.0,1e-04
0.00439713429659605,1.0,1e-04
0.007785658817738295,1.0,1e-04
0.007915823720395565,1.0,1e-04
0.013847810216248035,0.9900000095367432,1e-04
0.0037543163634836674,1.0,1e-04
0.012064785696566105,1.0,1e-04
0.024359550327062607,1.0,1e-04
0.006944550201296806,1.0,1e-04
0.006137304939329624,1.0,1e-04
0.008197636343538761,1.0,1e-04
0.004812350496649742,1.0,1e-04
0.005193246528506279,1.0,1e-04
0.021087413653731346,1.0,1e-04
0.0050529902800917625,1.0,1e-04
0.006373160518705845,1.0,1e-04
0.0090039586648345,1.0,1e-04
0.007077163551002741,1.0,1e-04
0.009865286760032177,1.0,1e-04
0.004723790567368269,1.0,1e-04
0.003644289681687951,1.0,1e-04
0.005180783104151487,1.0,1e-04
0.00613279826939106,1.0,1e-04
0.0041912999004125595,1.0,1e-04
0.003999282605946064,1.0,1e-04
0.004597191698849201,1.0,1e-04
0.003335020039230585,1.0,1e-04
0.003684248309582472,1.0,1e-04
0.003856510855257511,1.0,1e-04
0.004118609242141247,1.0,1e-04
0.0036858466919511557,1.0,1e-04
0.005334219895303249,1.0,1e-04
0.0034809887874871492,1.0,1e-04
0.08591601997613907,0.9700000286102295,1e-04
0.00688155647367239,1.0,1e-04
0.010310748592019081,1.0,1e-04
0.01115393079817295,1.0,1e-04
0.0067625101655721664,1.0,1e-04
0.010297000408172607,1.0,1e-04
0.012881714850664139,1.0,1e-04
0.012362871319055557,1.0,1e-04
0.006218477617949247,1.0,1e-04
0.004800033755600452,1.0,1e-04
0.01086812000721693,1.0,1e-04
0.007000329904258251,1.0,1e-04
0.006612315308302641,1.0,1e-04
0.009214211255311966,1.0,1e-04
