loss,accuracy,lr
0.7695921659469604,0.47706422209739685,0.001
0.6299442648887634,0.642201840877533,0.001
0.5648447275161743,0.7339449524879456,0.001
0.4777190387248993,0.7981651425361633,0.001
0.4070644676685333,0.8256880640983582,0.001
0.32957175374031067,0.8807339668273926,0.001
0.2654241621494293,0.9082568883895874,0.001
0.2033410370349884,0.9357798099517822,0.001
0.1491115838289261,0.9449541568756104,0.001
0.1301320195198059,0.9908257126808167,0.001
0.17440512776374817,0.9449541568756104,0.001
0.0651550441980362,1.0,0.001
0.08496088534593582,0.9816513657569885,0.001
0.054357875138521194,0.9908257126808167,0.001
0.04213830456137657,0.9908257126808167,0.001
0.03703920543193817,1.0,0.001
0.02925734594464302,1.0,0.001
0.027362575754523277,1.0,0.001
0.022999826818704605,1.0,0.001
0.01556389033794403,1.0,0.001
0.015570059418678284,1.0,0.001
0.015054677613079548,1.0,0.001
0.011889995075762272,1.0,0.001
0.010666020214557648,1.0,0.001
0.009890420362353325,1.0,0.001
0.008434147574007511,1.0,0.001
0.007061108481138945,1.0,0.001
0.006330311764031649,1.0,0.001
0.005983675830066204,1.0,0.001
0.0055504655465483665,1.0,0.001
0.004942816682159901,1.0,0.001
0.004381067119538784,1.0,0.001
0.003996067214757204,1.0,0.001
0.003756670281291008,1.0,0.001
0.003579242154955864,1.0,0.001
0.0034018002916127443,1.0,0.001
0.0031836514826864004,1.0,0.001
0.002930397866293788,1.0,0.001
0.002680989680811763,1.0,0.001
0.002467530081048608,1.0,0.001
0.0022979367058724165,1.0,0.001
0.002166450023651123,1.0,0.001
0.002058969112113118,1.0,0.001
0.0019587241113185883,1.0,0.001
0.0018593303393572569,1.0,0.001
0.0017694908892735839,1.0,0.001
0.001699499087408185,1.0,0.001
0.0016483169747516513,1.0,0.001
0.001605487777851522,1.0,0.001
0.0015594952274113894,1.0,0.001
0.0015043368330225348,1.0,0.001
0.0014409064315259457,1.0,0.001
0.001374490442685783,1.0,0.001
0.0013125757686793804,1.0,0.001
0.001260814955458045,1.0,0.001
0.001220935140736401,1.0,0.001
0.0011908727465197444,1.0,0.001
0.0011656039860099554,1.0,0.001
0.0011402587406337261,1.0,0.001
0.001112061901949346,1.0,0.001
0.001081169699318707,1.0,0.001
0.001050000311806798,1.0,0.001
0.0010212226770818233,1.0,0.001
0.0009961772011592984,1.0,0.001
0.0009743597474880517,1.0,0.001
0.0009542624466121197,1.0,0.001
0.0009346326114609838,1.0,0.001
0.0009152047568932176,1.0,0.001
0.0008966174209490418,1.0,0.001
0.0008795856847427785,1.0,0.001
0.0008643195615150034,1.0,0.001
0.0008503405842930079,1.0,0.001
0.0008368269191123545,1.0,0.001
0.0008231544052250683,1.0,0.001
0.0008091659401543438,1.0,0.001
0.0007951480802148581,1.0,0.001
0.0007815627614036202,1.0,0.001
0.000768824655096978,1.0,0.001
0.0007570582092739642,1.0,0.001
0.0007461368222720921,1.0,0.001
0.0007358092116191983,1.0,0.001
0.000725803489331156,1.0,0.001
0.00071595364715904,1.0,0.001
0.0007061559590511024,1.0,0.001
0.000696457689628005,1.0,0.001
0.0006869494100101292,1.0,0.001
0.0006777337985113263,1.0,0.001
0.0006688950816169381,1.0,0.001
0.0006604420486837626,1.0,0.001
0.0006523474003188312,1.0,0.001
0.0006445247563533485,1.0,0.001
0.0006368967588059604,1.0,0.001
0.0006294074701145291,1.0,0.001
0.0006220624200068414,1.0,0.001
0.0006148518295958638,1.0,0.00020000001
0.0006134127033874393,1.0,0.00020000001
0.000612000934779644,1.0,0.00020000001
0.0006105825887061656,1.0,0.00020000001
0.000609173031989485,1.0,0.00020000001
0.0006077710422687232,1.0,0.00020000001
0.000606376794166863,1.0,0.00020000001
0.0006049813237041235,1.0,0.00020000001
0.0006036089034751058,1.0,0.00020000001
0.0006022375309839845,1.0,0.00020000001
0.0006008835625834763,1.0,0.00020000001
0.00059952971059829,1.0,0.00020000001
0.0005981866852380335,1.0,0.00020000001
0.0005968470359221101,1.0,0.00020000001
0.0005955269443802536,1.0,0.00020000001
0.0005942003335803747,1.0,0.00020000001
0.0005928967148065567,1.0,0.00020000001
0.0005915886722505093,1.0,0.00020000001
0.0005902915727347136,1.0,1e-04
0.0005896380753256381,1.0,1e-04
0.000588997732847929,1.0,1e-04
0.0005883464473299682,1.0,1e-04
0.0005877038347534835,1.0,1e-04
0.0005870613385923207,1.0,1e-04
0.0005864231497980654,1.0,1e-04
0.0005857740179635584,1.0,1e-04
0.0005851336754858494,1.0,1e-04
0.0005844921688549221,1.0,1e-04
0.0005838593933731318,1.0,1e-04
0.0005832136375829577,1.0,1e-04
0.000582571083214134,1.0,1e-04
0.0005819372599944472,1.0,1e-04
0.0005812880699522793,1.0,1e-04
0.0005806433619000018,1.0,1e-04
0.0005800062790513039,1.0,1e-04
0.0005793571472167969,1.0,1e-04
0.0005787134869024158,1.0,1e-04
0.0005780719802714884,1.0,1e-04
0.0005774294259026647,1.0,1e-04
0.0005767781403847039,1.0,1e-04
0.0005761279026046395,1.0,1e-04
0.0005754863959737122,1.0,1e-04
0.000574839417822659,1.0,1e-04
0.0005741892382502556,1.0,1e-04
0.0005735456361435354,1.0,1e-04
0.0005728931282646954,1.0,1e-04
0.0005722430068999529,1.0,1e-04
0.0005715916049666703,1.0,1e-04
0.0005709435790777206,1.0,1e-04
0.0005702890339307487,1.0,1e-04
0.0005696333246305585,1.0,1e-04
0.0005689787212759256,1.0,1e-04
0.0005683241179212928,1.0,1e-04
0.0005676705623045564,1.0,1e-04
0.0005670083919540048,1.0,1e-04
