loss,accuracy,lr
0.6380976438522339,0.7661886811256409,0.001
0.4464500844478607,0.8390096426010132,0.001
0.3962325155735016,0.8524535298347473,0.001
0.35505807399749756,0.8671297430992126,0.001
0.33993884921073914,0.8748599886894226,0.001
0.3192923665046692,0.8842706680297852,0.001
0.3021441698074341,0.8896481990814209,0.001
0.28730836510658264,0.8962581157684326,0.001
0.27007031440734863,0.9029800295829773,0.001
0.25749272108078003,0.9069011807441711,0.001
0.25323885679244995,0.9037643074989319,0.001
0.2389155626296997,0.9102621674537659,0.001
0.2339402735233307,0.9182164669036865,0.001
0.21989840269088745,0.9186645746231079,0.001
0.21252164244651794,0.9203450679779053,0.001
0.199914813041687,0.9266188740730286,0.001
0.2007782906293869,0.9277392029762268,0.001
0.18106378614902496,0.9370378851890564,0.001
0.17409613728523254,0.9363656640052795,0.001
0.17533458769321442,0.9401747584342957,0.001
0.1701742261648178,0.9387183785438538,0.001
0.1602175235748291,0.9428635239601135,0.001
0.1588575690984726,0.943087637424469,0.001
0.15611223876476288,0.9455522894859314,0.001
0.13552582263946533,0.9529464244842529,0.001
0.13792097568511963,0.9517140984535217,0.001
0.12854541838169098,0.9551870822906494,0.001
0.13232004642486572,0.9542908072471619,0.001
0.1298609972000122,0.9563074111938477,0.001
0.12097723037004471,0.9572036862373352,0.001
0.12333379685878754,0.9555231928825378,0.001
0.12032914906740189,0.9585480690002441,0.001
0.10997755080461502,0.9614608883857727,0.001
0.11898957192897797,0.956083357334137,0.001
0.10627519339323044,0.9603405594825745,0.001
0.11090416461229324,0.9589961767196655,0.001
0.09986519813537598,0.962581217288971,0.001
0.11235032230615616,0.959332287311554,0.001
0.10246800631284714,0.9628052711486816,0.001
0.0989219918847084,0.964373767375946,0.001
0.09855345636606216,0.9650459289550781,0.001
0.09370584040880203,0.967622697353363,0.001
0.08082462102174759,0.970983624458313,0.001
0.10469233989715576,0.964485764503479,0.001
0.09978210180997849,0.962469220161438,0.001
0.09163413941860199,0.9669504761695862,0.001
0.08858346194028854,0.9673985838890076,0.001
0.0862421914935112,0.9690790772438049,0.001
0.08300449699163437,0.9691911339759827,0.001
