loss,accuracy,lr
1.1600723266601562,0.40256959199905396,0.001
0.9792267680168152,0.5717344880104065,0.001
0.9591635465621948,0.5760171413421631,0.001
0.9422987699508667,0.5824410915374756,0.001
0.9335224032402039,0.578158438205719,0.001
0.9250597357749939,0.5910063982009888,0.001
0.9038912057876587,0.6017130613327026,0.001
0.884920060634613,0.6252676844596863,0.001
0.8927081227302551,0.6102783679962158,0.001
0.8474833965301514,0.6252676844596863,0.001
0.844948410987854,0.618843674659729,0.001
0.832588255405426,0.6145610213279724,0.001
0.849162757396698,0.6295503377914429,0.001
0.8272972106933594,0.6295503377914429,0.001
0.7786511182785034,0.640256941318512,0.001
0.7422428727149963,0.6659528613090515,0.001
0.7175700068473816,0.6959314942359924,0.001
0.6688652038574219,0.7130621075630188,0.001
0.6431410312652588,0.7301927208900452,0.001
0.6457027196884155,0.7430406808853149,0.001
0.6907381415367126,0.6980727910995483,0.001
0.6132351756095886,0.7301927208900452,0.001
0.5703574419021606,0.7730192542076111,0.001
0.5385256409645081,0.7580299973487854,0.001
0.6005386710166931,0.7066380977630615,0.001
0.517926812171936,0.7730192542076111,0.001
0.46834370493888855,0.8201285004615784,0.001
0.4303688108921051,0.8501070737838745,0.001
0.43851006031036377,0.8286938071250916,0.001
0.3721880316734314,0.8650963306427002,0.001
0.38175705075263977,0.8394004106521606,0.001
0.3586563766002655,0.8586723804473877,0.001
0.42186275124549866,0.8308351039886475,0.001
0.36857831478118896,0.8586723804473877,0.001
0.4216526746749878,0.8265524506568909,0.001
0.43966343998908997,0.8201285004615784,0.001
0.35252439975738525,0.8586723804473877,0.001
0.3698171079158783,0.8179871439933777,0.001
0.3114333152770996,0.897216260433197,0.001
0.2698378562927246,0.9100642204284668,0.001
0.2754705548286438,0.8779443502426147,0.001
0.2493247389793396,0.9164882302284241,0.001
0.21639381349086761,0.9143468737602234,0.001
0.20251891016960144,0.9486081600189209,0.001
0.17444108426570892,0.9314774870872498,0.001
0.1724936068058014,0.9614561200141907,0.001
0.13065606355667114,0.9550321102142334,0.001
0.1198931485414505,0.9678800702095032,0.001
0.10805090516805649,0.9743040800094604,0.001
0.113538958132267,0.9550321102142334,0.001
0.17377851903438568,0.9293361902236938,0.001
0.1515095829963684,0.9443255066871643,0.001
0.14714080095291138,0.9464668035507202,0.001
0.16570045053958893,0.9443255066871643,0.001
0.18348929286003113,0.9336188435554504,0.001
0.09184940159320831,0.9850106835365295,0.001
0.11197614669799805,0.9678800702095032,0.001
0.1491895467042923,0.9421841502189636,0.001
0.13847967982292175,0.9528908133506775,0.001
0.1598125845193863,0.9336188435554504,0.001
0.17020218074321747,0.9293361902236938,0.001
0.14908243715763092,0.9400428533554077,0.001
0.09117056429386139,0.9850106835365295,0.001
0.07754716277122498,0.9721627235412598,0.001
0.07947254925966263,0.980728030204773,0.001
0.07449314743280411,0.9764453768730164,0.001
0.0919114276766777,0.9721627235412598,0.001
0.09646395593881607,0.9657387733459473,0.001
0.21565090119838715,0.91862952709198,0.001
0.14294181764125824,0.9464668035507202,0.001
0.14151056110858917,0.9357602000236511,0.001
0.08620069175958633,0.9678800702095032,0.001
0.10340157151222229,0.9743040800094604,0.001
0.15076300501823425,0.9357602000236511,0.001
0.13742949068546295,0.9486081600189209,0.001
0.122662253677845,0.95931476354599,0.001
0.09224236756563187,0.9700214266777039,0.00020000001
0.0349125862121582,0.9957173466682434,0.00020000001
