loss,accuracy,lr
1.5257995128631592,0.1666666716337204,0.001
1.316532850265503,0.4333333373069763,0.001
1.2848093509674072,0.4333333373069763,0.001
1.2888336181640625,0.4333333373069763,0.001
1.287320613861084,0.4333333373069763,0.001
1.2851111888885498,0.4333333373069763,0.001
1.2837501764297485,0.4333333373069763,0.001
1.2821072340011597,0.4333333373069763,0.001
1.2816210985183716,0.4333333373069763,0.001
1.28190279006958,0.4333333373069763,0.001
1.2817614078521729,0.4333333373069763,0.001
1.2811113595962524,0.4333333373069763,0.001
1.2804878950119019,0.4333333373069763,0.001
1.2802550792694092,0.4333333373069763,0.001
1.280226230621338,0.4333333373069763,0.001
1.2800246477127075,0.4333333373069763,0.001
1.2796460390090942,0.4333333373069763,0.001
1.2793223857879639,0.4333333373069763,0.001
1.2789477109909058,0.4333333373069763,0.001
1.278606653213501,0.4333333373069763,0.001
1.278259038925171,0.4333333373069763,0.001
1.2778502702713013,0.4333333373069763,0.001
1.2775293588638306,0.4333333373069763,0.001
1.277106761932373,0.4333333373069763,0.001
1.2765650749206543,0.4333333373069763,0.001
1.27601957321167,0.4333333373069763,0.001
1.2755333185195923,0.4333333373069763,0.001
1.2750262022018433,0.4333333373069763,0.001
1.2745747566223145,0.4333333373069763,0.001
1.2739338874816895,0.4333333373069763,0.001
1.2732635736465454,0.4333333373069763,0.001
1.2727200984954834,0.4333333373069763,0.001
1.271871566772461,0.4333333373069763,0.001
1.2710195779800415,0.4333333373069763,0.001
1.2704346179962158,0.4333333373069763,0.001
1.2696754932403564,0.4333333373069763,0.001
1.2685272693634033,0.4333333373069763,0.001
1.2676821947097778,0.4333333373069763,0.001
1.2666478157043457,0.4333333373069763,0.001
1.2658098936080933,0.4333333373069763,0.001
1.2644171714782715,0.4333333373069763,0.001
1.26162588596344,0.4333333373069763,0.001
1.2606028318405151,0.4333333373069763,0.001
1.2597429752349854,0.4333333373069763,0.001
1.2552930116653442,0.4333333373069763,0.001
1.2531574964523315,0.4333333373069763,0.001
1.2495061159133911,0.4333333373069763,0.001
1.245032787322998,0.4333333373069763,0.001
1.2421380281448364,0.4333333373069763,0.001
1.2517365217208862,0.4333333373069763,0.001
1.2430187463760376,0.4333333373069763,0.001
1.2444430589675903,0.4333333373069763,0.001
1.2356809377670288,0.4333333373069763,0.001
1.2308685779571533,0.4333333373069763,0.001
1.2232197523117065,0.4333333373069763,0.001
1.2173449993133545,0.4333333373069763,0.001
1.2231026887893677,0.4333333373069763,0.001
1.2153187990188599,0.4333333373069763,0.001
1.20806884765625,0.4333333373069763,0.001
1.2067630290985107,0.4333333373069763,0.001
1.1928040981292725,0.46666666865348816,0.001
1.1889417171478271,0.5,0.001
1.1787534952163696,0.5,0.001
1.1729034185409546,0.46666666865348816,0.001
1.1911349296569824,0.4333333373069763,0.001
1.1761972904205322,0.5,0.001
1.1733460426330566,0.46666666865348816,0.001
1.1590590476989746,0.5,0.001
1.1496707201004028,0.5,0.001
1.1365501880645752,0.5,0.001
1.135009765625,0.5,0.001
1.1141639947891235,0.5,0.001
1.1800018548965454,0.46666666865348816,0.001
1.143975853919983,0.5,0.001
1.1513088941574097,0.5,0.001
1.1286120414733887,0.5,0.001
1.1279033422470093,0.5,0.001
1.0988876819610596,0.5,0.001
1.1121288537979126,0.5,0.001
1.0779032707214355,0.5,0.001
1.0832818746566772,0.5,0.001
1.065111756324768,0.5,0.001
1.0651321411132812,0.5,0.001
1.1018129587173462,0.5,0.001
1.0435315370559692,0.5,0.001
1.0946344137191772,0.5,0.001
1.0419930219650269,0.5,0.001
1.097430944442749,0.5,0.001
1.0846636295318604,0.5,0.001
1.0441521406173706,0.5,0.001
1.0447983741760254,0.5333333611488342,0.001
1.0620269775390625,0.5,0.001
1.0235785245895386,0.5,0.001
1.0321030616760254,0.5333333611488342,0.001
1.0259995460510254,0.5,0.001
1.006910800933838,0.5333333611488342,0.001
0.9982165098190308,0.5,0.001
0.9791908264160156,0.5666666626930237,0.001
0.9843823909759521,0.6000000238418579,0.001
0.9830929636955261,0.5,0.001
0.9766852259635925,0.5,0.001
1.002840280532837,0.5,0.001
0.9932669401168823,0.5,0.001
0.9763182401657104,0.5,0.001
1.0182764530181885,0.5333333611488342,0.001
1.0223997831344604,0.5,0.001
0.9649080634117126,0.5666666626930237,0.001
0.961020827293396,0.6666666865348816,0.001
0.9603530168533325,0.5333333611488342,0.001
0.9628507494926453,0.5666666626930237,0.001
0.908588171005249,0.5666666626930237,0.001
0.9425989985466003,0.5,0.001
0.8905297517776489,0.699999988079071,0.001
0.9080430865287781,0.7333333492279053,0.001
0.8819507360458374,0.7333333492279053,0.001
0.8816782832145691,0.5666666626930237,0.001
0.8698127865791321,0.5666666626930237,0.001
1.0132075548171997,0.5,0.001
0.9514973759651184,0.5666666626930237,0.001
0.9382070899009705,0.5666666626930237,0.001
0.9464858770370483,0.5,0.001
0.8974609971046448,0.6000000238418579,0.001
0.8584241271018982,0.6000000238418579,0.001
0.9244898557662964,0.6333333253860474,0.001
0.8429205417633057,0.7333333492279053,0.001
0.8907325863838196,0.7666666507720947,0.001
0.8257408142089844,0.7333333492279053,0.001
0.8824438452720642,0.8333333134651184,0.001
0.8496103882789612,0.6333333253860474,0.001
0.8568594455718994,0.5666666626930237,0.001
0.8165084719657898,0.6333333253860474,0.001
0.8556559085845947,0.699999988079071,0.001
0.809024453163147,0.7666666507720947,0.001
0.8429006934165955,0.7333333492279053,0.001
0.7777838110923767,0.7666666507720947,0.001
0.8261624574661255,0.7666666507720947,0.001
0.7680380940437317,0.7666666507720947,0.001
0.8146794438362122,0.8333333134651184,0.001
0.8183983564376831,0.7666666507720947,0.001
0.8222345113754272,0.7333333492279053,0.001
0.8109563589096069,0.6000000238418579,0.001
0.808578610420227,0.8666666746139526,0.001
0.7714859247207642,0.7666666507720947,0.001
0.7754543423652649,0.7333333492279053,0.001
0.7584482431411743,0.800000011920929,0.001
0.7434074282646179,0.800000011920929,0.001
0.7546806335449219,0.8666666746139526,0.001
0.7499704957008362,0.7333333492279053,0.001
0.7452923059463501,0.8333333134651184,0.001
0.7586212754249573,0.7666666507720947,0.001
0.7740938663482666,0.7666666507720947,0.001
0.8122392296791077,0.699999988079071,0.001
0.7385364770889282,0.8666666746139526,0.001
0.7241223454475403,0.8666666746139526,0.001
0.7163025140762329,0.7666666507720947,0.001
0.7407539486885071,0.8666666746139526,0.001
0.7096146941184998,0.7666666507720947,0.001
0.7161118984222412,0.8666666746139526,0.001
0.7087534666061401,0.800000011920929,0.001
0.7008811235427856,0.7666666507720947,0.001
0.6982706785202026,0.8666666746139526,0.001
0.7781881093978882,0.7666666507720947,0.001
0.7059652805328369,0.8333333134651184,0.001
0.7095516920089722,0.7666666507720947,0.001
0.685001015663147,0.8666666746139526,0.001
0.7419918179512024,0.7666666507720947,0.001
0.6935163736343384,0.8666666746139526,0.001
0.7276330590248108,0.7333333492279053,0.001
0.6733751893043518,0.8666666746139526,0.001
0.6972838640213013,0.8333333134651184,0.001
0.7500787973403931,0.7666666507720947,0.001
0.7104827761650085,0.7666666507720947,0.001
0.7111890316009521,0.8666666746139526,0.001
0.7927814722061157,0.7333333492279053,0.001
0.7473281025886536,0.7666666507720947,0.001
0.7207986116409302,0.8999999761581421,0.001
0.7065972685813904,0.8333333134651184,0.001
0.7185573577880859,0.7666666507720947,0.001
0.7088949680328369,0.7666666507720947,0.001
0.6973560452461243,0.8999999761581421,0.00020000001
0.6873407363891602,0.8999999761581421,0.00020000001
0.6712923049926758,0.8999999761581421,0.00020000001
0.6659871339797974,0.8666666746139526,0.00020000001
0.6710985898971558,0.8666666746139526,0.00020000001
0.6687705516815186,0.8666666746139526,0.00020000001
0.6575245261192322,0.8333333134651184,0.00020000001
0.6489137411117554,0.8333333134651184,0.00020000001
0.6516898274421692,0.8666666746139526,0.00020000001
0.6538956165313721,0.8666666746139526,0.00020000001
0.6447662115097046,0.8666666746139526,0.00020000001
0.6376392245292664,0.8333333134651184,0.00020000001
0.6385219097137451,0.8333333134651184,0.00020000001
0.6381993889808655,0.8666666746139526,0.00020000001
0.6332008838653564,0.8666666746139526,0.00020000001
0.6292458176612854,0.8999999761581421,0.00020000001
0.628746747970581,0.8999999761581421,0.00020000001
0.6252208948135376,0.8999999761581421,0.00020000001
0.6220778226852417,0.8666666746139526,0.00020000001
0.6203343272209167,0.8666666746139526,0.00020000001
0.6187654137611389,0.8666666746139526,0.00020000001
0.6165164113044739,0.8999999761581421,0.00020000001
0.6139807105064392,0.8999999761581421,0.00020000001
0.6128415465354919,0.8999999761581421,0.00020000001
0.6112072467803955,0.8333333134651184,0.00020000001
0.6086686253547668,0.8666666746139526,0.00020000001
0.6085702180862427,0.8999999761581421,0.00020000001
0.6064631938934326,0.8999999761581421,0.00020000001
0.6040486693382263,0.8999999761581421,0.00020000001
0.6040574908256531,0.8666666746139526,0.00020000001
0.6013834476470947,0.8666666746139526,0.00020000001
0.6003484129905701,0.8999999761581421,0.00020000001
0.5995133519172668,0.8999999761581421,0.00020000001
0.5973628759384155,0.8999999761581421,0.00020000001
0.5971328616142273,0.8999999761581421,0.00020000001
0.5951938033103943,0.8999999761581421,0.00020000001
0.5944175720214844,0.8999999761581421,0.00020000001
0.5934649109840393,0.8999999761581421,0.00020000001
0.591718852519989,0.8999999761581421,0.00020000001
0.5912935733795166,0.8999999761581421,0.00020000001
0.5893466472625732,0.8999999761581421,0.00020000001
0.5888477563858032,0.8999999761581421,0.00020000001
0.5873492956161499,0.8999999761581421,0.00020000001
0.5865067839622498,0.8999999761581421,0.00020000001
0.5853359699249268,0.8999999761581421,0.00020000001
0.5843966603279114,0.8999999761581421,0.00020000001
0.5835521817207336,0.8999999761581421,0.00020000001
0.5822910666465759,0.8999999761581421,0.00020000001
0.5814442038536072,0.8999999761581421,0.00020000001
0.5804007053375244,0.8999999761581421,0.00020000001
0.5794925093650818,0.8999999761581421,0.00020000001
0.5784209966659546,0.8999999761581421,0.00020000001
0.5774871706962585,0.8999999761581421,0.00020000001
0.5765219330787659,0.8999999761581421,0.00020000001
0.5756374597549438,0.8999999761581421,0.00020000001
0.5747851729393005,0.8999999761581421,0.00020000001
0.5737610459327698,0.8999999761581421,0.00020000001
0.5728391408920288,0.8999999761581421,0.00020000001
0.5718410611152649,0.8999999761581421,0.00020000001
0.5709195733070374,0.8999999761581421,0.00020000001
0.5700966119766235,0.8999999761581421,0.00020000001
0.5694801807403564,0.8999999761581421,0.00020000001
0.5693391561508179,0.8999999761581421,0.00020000001
0.5698060393333435,0.8999999761581421,0.00020000001
0.5695903897285461,0.8666666746139526,0.00020000001
0.5686361789703369,0.8999999761581421,0.00020000001
0.5658740997314453,0.8999999761581421,0.00020000001
0.5640661120414734,0.8999999761581421,0.00020000001
0.5635928511619568,0.8999999761581421,0.00020000001
0.5642846822738647,0.8999999761581421,0.00020000001
0.5643841028213501,0.8999999761581421,0.00020000001
0.5630605220794678,0.8999999761581421,0.00020000001
0.5605961084365845,0.8999999761581421,0.00020000001
0.5589641332626343,0.8999999761581421,0.00020000001
0.5591270327568054,0.8999999761581421,0.00020000001
0.5596767067909241,0.8999999761581421,0.00020000001
0.5592678785324097,0.8999999761581421,0.00020000001
0.5579719543457031,0.8999999761581421,0.00020000001
0.555670976638794,0.8999999761581421,0.00020000001
0.554254412651062,0.8999999761581421,0.00020000001
0.5539923310279846,0.8999999761581421,0.00020000001
0.5539130568504333,0.8999999761581421,0.00020000001
0.5536163449287415,0.8999999761581421,0.00020000001
0.5523555874824524,0.8999999761581421,0.00020000001
0.5507451891899109,0.8999999761581421,0.00020000001
0.549332320690155,0.8999999761581421,0.00020000001
0.5489904880523682,0.8999999761581421,0.00020000001
0.5495395064353943,0.8999999761581421,0.00020000001
0.5508230924606323,0.8666666746139526,0.00020000001
0.5498901009559631,0.8999999761581421,0.00020000001
0.5486584901809692,0.8666666746139526,0.00020000001
0.5490326285362244,0.8999999761581421,0.00020000001
0.5496622920036316,0.8999999761581421,0.00020000001
0.5513429045677185,0.8999999761581421,0.00020000001
0.5446329712867737,0.8999999761581421,0.00020000001
0.5413135290145874,0.8999999761581421,0.00020000001
0.542904257774353,0.8999999761581421,0.00020000001
0.5443612337112427,0.8999999761581421,0.00020000001
0.5433603525161743,0.8999999761581421,0.00020000001
0.5391132235527039,0.8999999761581421,0.00020000001
0.5375244617462158,0.8999999761581421,0.00020000001
0.5390217304229736,0.8999999761581421,0.00020000001
0.5390952825546265,0.8999999761581421,0.00020000001
0.5381165742874146,0.8999999761581421,0.00020000001
0.534773051738739,0.8999999761581421,0.00020000001
0.5341271758079529,0.8999999761581421,0.00020000001
0.5383702516555786,0.8666666746139526,0.00020000001
0.5445044040679932,0.8999999761581421,0.00020000001
0.540013313293457,0.8666666746139526,0.00020000001
0.534723162651062,0.8999999761581421,0.00020000001
0.5372539758682251,0.8999999761581421,0.00020000001
0.5389232635498047,0.8999999761581421,0.00020000001
0.530808687210083,0.8999999761581421,0.00020000001
