loss,accuracy,lr
2.122805595397949,0.12727272510528564,0.001
1.8128540515899658,0.38181817531585693,0.001
1.5810716152191162,0.581818163394928,0.001
1.3617360591888428,0.7454545497894287,0.001
1.1712607145309448,0.7818182110786438,0.001
1.0265666246414185,0.8363636136054993,0.001
0.9027392268180847,0.8727272748947144,0.001
0.7945709228515625,0.9272727370262146,0.001
0.7067482471466064,0.9454545378684998,0.001
0.6274476647377014,0.9454545378684998,0.001
0.5590446591377258,0.9454545378684998,0.001
0.5037193894386292,0.9454545378684998,0.001
0.4476049840450287,0.9454545378684998,0.001
0.40101921558380127,0.9454545378684998,0.001
0.3598920702934265,0.9454545378684998,0.001
0.3210175633430481,0.9636363387107849,0.001
0.2874082922935486,0.9818181991577148,0.001
0.25646254420280457,0.9818181991577148,0.001
0.23142145574092865,0.9818181991577148,0.001
0.2092447131872177,0.9818181991577148,0.001
0.19060662388801575,0.9818181991577148,0.001
0.17329557240009308,0.9818181991577148,0.001
0.1544647514820099,1.0,0.001
0.13975878059864044,1.0,0.001
0.12827634811401367,1.0,0.001
0.1159956157207489,1.0,0.001
0.1035403162240982,1.0,0.001
0.09537973254919052,1.0,0.001
0.08531222492456436,1.0,0.001
0.07786533981561661,1.0,0.001
0.07096894830465317,1.0,0.001
0.0647759959101677,1.0,0.001
0.058811865746974945,1.0,0.001
0.053797826170921326,1.0,0.001
0.04911620542407036,1.0,0.001
0.04502624273300171,1.0,0.001
0.04136120155453682,1.0,0.001
0.038058288395404816,1.0,0.001
0.03500986471772194,1.0,0.001
0.03239207714796066,1.0,0.001
0.029962847009301186,1.0,0.001
0.027830010280013084,1.0,0.001
0.02598615549504757,1.0,0.001
0.024176424369215965,1.0,0.001
0.02265658602118492,1.0,0.001
0.021191174164414406,1.0,0.001
0.01990441046655178,1.0,0.001
0.01869344338774681,1.0,0.001
0.017645595595240593,1.0,0.001
0.016650913283228874,1.0,0.001
0.01578034833073616,1.0,0.001
0.014941427856683731,1.0,0.001
0.014220773242413998,1.0,0.001
0.01347642857581377,1.0,0.001
0.01285630650818348,1.0,0.001
0.012270784005522728,1.0,0.001
0.011718004010617733,1.0,0.001
0.011224278248846531,1.0,0.001
0.010739456862211227,1.0,0.001
0.010315502993762493,1.0,0.001
0.009900049306452274,1.0,0.001
0.009520264342427254,1.0,0.001
0.009171267040073872,1.0,0.001
0.0088324761018157,1.0,0.001
0.008523615077137947,1.0,0.001
0.008233021944761276,1.0,0.001
0.007951252162456512,1.0,0.001
0.0077023254707455635,1.0,0.001
0.007450948469340801,1.0,0.001
0.007223658263683319,1.0,0.001
0.007002880331128836,1.0,0.001
0.006799925118684769,1.0,0.001
0.006601616274565458,1.0,0.001
0.006416313350200653,1.0,0.001
0.006240579299628735,1.0,0.001
0.006076176650822163,1.0,0.001
0.005914468318223953,1.0,0.001
0.005765913985669613,1.0,0.001
0.005620800424367189,1.0,0.001
0.005485087167471647,1.0,0.001
0.005351833999156952,1.0,0.001
0.0052267201244831085,1.0,0.001
0.005105809774249792,1.0,0.001
0.004990745801478624,1.0,0.001
0.004878527484834194,1.0,0.001
0.004771674983203411,1.0,0.001
0.004667915869504213,1.0,0.001
0.0045701852068305016,1.0,0.001
0.004473999608308077,1.0,0.001
0.004382445942610502,1.0,0.001
0.0042946720495820045,1.0,0.001
0.004209991544485092,1.0,0.001
0.004127982072532177,1.0,0.001
0.00404953071847558,1.0,0.001
0.003973516635596752,1.0,0.001
0.003900329116731882,1.0,0.001
0.0038289264775812626,1.0,0.001
0.003760209307074547,1.0,0.001
0.0036935610696673393,1.0,0.001
0.0036288548726588488,1.0,0.001
0.003566147293895483,1.0,0.001
0.0035053291358053684,1.0,0.001
0.0034463328775018454,1.0,0.001
0.0033891506027430296,1.0,0.001
0.0033336172346025705,1.0,0.001
0.0032796578016132116,1.0,0.001
0.0032271412201225758,1.0,0.001
0.0031760716810822487,1.0,0.001
0.003126357914879918,1.0,0.001
0.003077852539718151,1.0,0.001
0.0030308300629258156,1.0,0.001
0.002984934486448765,1.0,0.001
0.0029400885105133057,1.0,0.001
0.0028965556994080544,1.0,0.001
0.002854112070053816,1.0,0.001
0.0028126267716288567,1.0,0.001
0.0027722965460270643,1.0,0.001
0.0027328014839440584,1.0,0.001
0.002694274066016078,1.0,0.001
0.00265660067088902,1.0,0.001
0.002619833452627063,1.0,0.001
0.0025838976725935936,1.0,0.001
0.002548807067796588,1.0,0.001
0.002514463849365711,1.0,0.001
0.002480903174728155,1.0,0.001
0.002448060316964984,1.0,0.001
0.00241591758094728,1.0,0.001
0.002384514780715108,1.0,0.001
0.0023537473753094673,1.0,0.001
0.002323605353012681,1.0,0.001
0.002294094767421484,1.0,0.001
0.0022652028128504753,1.0,0.001
0.002236881060525775,1.0,0.001
0.0022091337013989687,1.0,0.001
0.0021819346584379673,1.0,0.001
0.0021552559919655323,1.0,0.001
0.0021290727891027927,1.0,0.001
0.0021034053061157465,1.0,0.001
0.002078196732327342,1.0,0.001
0.0020534959621727467,1.0,0.001
0.0020292324479669333,1.0,0.001
0.002005432266741991,1.0,0.001
0.001982071902602911,1.0,0.001
0.001959143439307809,1.0,0.001
0.0019366320921108127,1.0,0.001
0.0019145135302096605,1.0,0.001
0.0018927972996607423,1.0,0.001
0.0018714608158916235,1.0,0.001
0.0018505062907934189,1.0,0.001
0.001829897053539753,1.0,0.001
0.0018096519634127617,1.0,0.001
0.0017897844081744552,1.0,0.001
0.0017702389741316438,1.0,0.001
0.0017510278848931193,1.0,0.001
0.0017321534687653184,1.0,0.001
0.0017135902307927608,1.0,0.001
0.0016953094163909554,1.0,0.001
0.001677361549809575,1.0,0.001
0.001659670379012823,1.0,0.001
0.0016422616317868233,1.0,0.001
0.0016251381020992994,1.0,0.001
0.0016082869842648506,1.0,0.001
0.0015917116543278098,1.0,0.001
0.0015753961633890867,1.0,0.001
0.0015593520365655422,1.0,0.001
0.0015435696113854647,1.0,0.001
0.0015280398074537516,1.0,0.001
0.0015127325896173716,1.0,0.001
0.0014976520324125886,1.0,0.001
0.0014828266575932503,1.0,0.001
0.0014682187465950847,1.0,0.001
0.0014538143295794725,1.0,0.001
0.001439644955098629,1.0,0.001
0.001425670343451202,1.0,0.001
0.0014118984108790755,1.0,0.001
0.0013983575627207756,1.0,0.001
0.0013850330142304301,1.0,0.001
0.0013718962436541915,1.0,0.001
0.00135894981212914,1.0,0.001
0.0013461785856634378,1.0,0.001
0.0013336124829947948,1.0,0.001
0.0013212409103289247,1.0,0.001
0.0013090245192870498,1.0,0.001
0.0012970028910785913,1.0,0.001
0.0012851564679294825,1.0,0.001
0.001273459056392312,1.0,0.001
0.0012619647895917296,1.0,0.001
0.0012506195344030857,1.0,0.001
0.0012394558871164918,1.0,0.001
0.00122844148427248,1.0,0.001
0.0012175674783065915,1.0,0.001
0.0012068257201462984,1.0,0.001
0.001196273835375905,1.0,0.001
0.0011858560610562563,1.0,0.001
0.0011755938176065683,1.0,0.001
0.0011654786067083478,1.0,0.001
0.001155486679635942,1.0,0.001
0.001145646208897233,1.0,0.001
0.001135946367867291,1.0,0.001
0.0011263869237154722,1.0,0.001
0.0011169767240062356,1.0,0.001
0.0011076831724494696,1.0,0.001
0.0010985301341861486,1.0,0.001
0.0010894981678575277,1.0,0.001
0.0010805940255522728,1.0,0.001
0.001071802107617259,1.0,0.001
0.0010631335899233818,1.0,0.00020000001
0.0010614151833578944,1.0,0.00020000001
0.0010597094660624862,1.0,0.00020000001
0.0010580277303233743,1.0,0.00020000001
0.001056322013027966,1.0,0.00020000001
0.001054661930538714,1.0,0.00020000001
0.0010529713472351432,1.0,0.00020000001
0.0010513047454878688,1.0,0.00020000001
0.0010496532777324319,1.0,0.00020000001
0.0010480039054527879,1.0,0.00020000001
0.0010463458020240068,1.0,0.00020000001
0.0010447073727846146,1.0,1e-04
0.0010438869940117002,1.0,1e-04
0.0010430557886138558,1.0,1e-04
0.0010422506602481008,1.0,1e-04
0.0010414302814751863,1.0,1e-04
0.001040590344928205,1.0,1e-04
0.0010397809091955423,1.0,1e-04
0.001038960530422628,1.0,1e-04
0.0010381574975326657,1.0,1e-04
0.001037330599501729,1.0,1e-04
0.0010365038178861141,1.0,1e-04
0.001035689958371222,1.0,1e-04
0.001034886809065938,1.0,1e-04
0.0010340837761759758,1.0,1e-04
0.0010332439560443163,1.0,1e-04
0.0010324452305212617,1.0,1e-04
0.0010316226398572326,1.0,1e-04
0.0010307958582416177,1.0,1e-04
0.0010299754794687033,1.0,1e-04
0.0010291702346876264,1.0,1e-04
0.0010283412411808968,1.0,1e-04
0.0010275337845087051,1.0,1e-04
0.001026700483635068,1.0,1e-04
0.0010258930269628763,1.0,1e-04
0.0010250662453472614,1.0,1e-04
0.0010242436546832323,1.0,1e-04
0.0010234296787530184,1.0,1e-04
0.0010226028971374035,1.0,1e-04
0.0010217782109975815,1.0,1e-04
0.0010209643514826894,1.0,1e-04
0.001020133146084845,1.0,1e-04
0.001019301824271679,1.0,1e-04
0.001018475042656064,1.0,1e-04
0.0010176589712500572,1.0,1e-04
0.0010168255539610982,1.0,1e-04
0.0010160073870792985,1.0,1e-04
0.0010151847964152694,1.0,1e-04
0.0010143752442672849,1.0,1e-04
0.0010135440388694406,1.0,1e-04
0.0010126956040039659,1.0,1e-04
0.0010118751088157296,1.0,1e-04
0.0010110439034178853,1.0,1e-04
0.0010102213127538562,1.0,1e-04
0.0010093923192471266,1.0,1e-04
0.00100854376796633,1.0,1e-04
0.0010077276965603232,1.0,1e-04
0.0010068921837955713,1.0,1e-04
0.0010060673812404275,1.0,1e-04
0.001005227561108768,1.0,1e-04
0.0010044005466625094,1.0,1e-04
0.0010035628220066428,1.0,1e-04
0.001002736040391028,1.0,1e-04
0.0010019134497269988,1.0,1e-04
0.001001067110337317,1.0,1e-04
0.0010002402123063803,1.0,1e-04
0.0009993938729166985,1.0,1e-04
0.0009985712822526693,1.0,1e-04
0.000997731345705688,1.0,1e-04
0.0009968894300982356,1.0,1e-04
0.0009960581082850695,1.0,1e-04
0.0009952203836292028,1.0,1e-04
0.0009943804470822215,1.0,1e-04
0.0009935556445270777,1.0,1e-04
0.0009927049977704883,1.0,1e-04
0.0009918736759573221,1.0,1e-04
0.0009910424705594778,1.0,1e-04
0.0009901982266455889,1.0,1e-04
0.0009893432725220919,1.0,1e-04
0.0009885163744911551,1.0,1e-04
0.0009876699186861515,1.0,1e-04
0.0009868387132883072,1.0,1e-04
0.0009860051795840263,1.0,1e-04
0.0009851653594523668,1.0,1e-04
0.0009843254229053855,1.0,1e-04
0.0009834833908826113,1.0,1e-04
0.000982623896561563,1.0,1e-04
0.0009817969985306263,1.0,1e-04
0.0009809484472498298,1.0,1e-04
0.000980093376711011,1.0,1e-04
0.000979268690571189,1.0,1e-04
0.0009784200228750706,1.0,1e-04
0.0009775996441021562,1.0,1e-04
0.0009767359588295221,1.0,1e-04
0.0009758873493410647,1.0,1e-04
0.0009750474710017443,1.0,1e-04
0.0009742053225636482,1.0,1e-04
0.0009733588667586446,1.0,1e-04
0.0009725189884193242,1.0,1e-04
0.0009716725908219814,1.0,1e-04
0.0009708283469080925,1.0,1e-04
0.0009699688525870442,1.0,1e-04
0.0009691354935057461,1.0,1e-04
0.0009682869422249496,1.0,1e-04
0.0009674470056779683,1.0,1e-04
0.0009666027035564184,1.0,1e-04
0.0009657541522756219,1.0,1e-04
0.0009648990235291421,1.0,1e-04
0.0009640483185648918,1.0,1e-04
0.0009632169967517257,1.0,1e-04
0.0009623618680052459,1.0,1e-04
0.0009615306043997407,1.0,1e-04
0.0009606668609194458,1.0,1e-04
0.0009598140022717416,1.0,1e-04
0.0009589740075170994,1.0,1e-04
0.0009581297636032104,1.0,1e-04
0.0009572767885401845,1.0,1e-04
0.0009564260253682733,1.0,1e-04
0.0009555774740874767,1.0,1e-04
0.0009547201916575432,1.0,1e-04
0.0009538932354189456,1.0,1e-04
0.0009530510869808495,1.0,1e-04
0.0009521873435005546,1.0,1e-04
0.0009513322729617357,1.0,1e-04
0.000950496643781662,1.0,1e-04
0.000949643668718636,1.0,1e-04
0.0009487929637543857,1.0,1e-04
0.0009479464497417212,1.0,1e-04
0.0009470892255194485,1.0,1e-04
0.0009462405578233302,1.0,1e-04
0.0009453963139094412,1.0,1e-04
0.0009445607429370284,1.0,1e-04
0.0009436947293579578,1.0,1e-04
0.0009428569464944303,1.0,1e-04
0.0009420104906894267,1.0,1e-04
0.0009411553619429469,1.0,1e-04
0.0009403004078194499,1.0,1e-04
0.000939466874115169,1.0,1e-04
0.0009386074380017817,1.0,1e-04
0.0009377544629387558,1.0,1e-04
0.000936910102609545,1.0,1e-04
0.0009360528201796114,1.0,1e-04
0.0009352258639410138,1.0,1e-04
0.0009343599085696042,1.0,1e-04
0.0009335091453976929,1.0,1e-04
0.0009326495928689837,1.0,1e-04
0.0009318204247392714,1.0,1e-04
0.0009309545275755227,1.0,1e-04
0.0009301231475546956,1.0,1e-04
0.0009292681352235377,1.0,1e-04
0.0009284085826948285,1.0,1e-04
0.0009275837801396847,1.0,1e-04
0.0009267243440262973,1.0,1e-04
0.0009258604841306806,1.0,1e-04
0.0009250292787328362,1.0,1e-04
0.0009241696679964662,1.0,1e-04
0.0009233253658749163,1.0,1e-04
0.0009224701789207757,1.0,1e-04
0.0009216259932145476,1.0,1e-04
0.000920770806260407,1.0,1e-04
0.0009199460037052631,1.0,1e-04
0.0009190908749587834,1.0,1e-04
0.0009182400535792112,1.0,1e-04
0.0009173849248327315,1.0,1e-04
0.0009165427763946354,1.0,1e-04
0.0009156789164990187,1.0,1e-04
0.0009148562676273286,1.0,1e-04
0.0009140075999312103,1.0,1e-04
0.0009131589904427528,1.0,1e-04
0.0009123038616962731,1.0,1e-04
0.0009114616550505161,1.0,1e-04
0.0009106151992455125,1.0,1e-04
0.0009097600704990327,1.0,1e-04
0.0009089265367947519,1.0,1e-04
