loss,accuracy,lr
0.6505168080329895,0.800000011920929,0.001
0.30086445808410645,0.8999999761581421,0.001
0.18871331214904785,0.949999988079071,0.001
0.12582983076572418,0.949999988079071,0.001
0.08581535518169403,0.949999988079071,0.001
0.05915413424372673,1.0,0.001
0.04201805964112282,1.0,0.001
0.030491894111037254,1.0,0.001
0.022227127104997635,1.0,0.001
0.016327781602740288,1.0,0.001
0.012244042940437794,1.0,0.001
0.009455455467104912,1.0,0.001
0.007548741064965725,1.0,0.001
0.006216980516910553,1.0,0.001
0.005244818981736898,1.0,0.001
0.004504546523094177,1.0,0.001
0.003920989576727152,1.0,0.001
0.003454972058534622,1.0,0.001
0.0030688163824379444,1.0,0.001
0.0027451214846223593,1.0,0.001
0.0024655063170939684,1.0,0.001
0.0022261287085711956,1.0,0.001
0.002019957173615694,1.0,0.001
0.0018402045825496316,1.0,0.001
0.0016837375005707145,1.0,0.001
0.0015478989807888865,1.0,0.001
0.0014291502302512527,1.0,0.001
0.0013244294095784426,1.0,0.001
0.0012325473362579942,1.0,0.001
0.0011509935138747096,1.0,0.001
0.001078556990250945,1.0,0.001
0.001013976871035993,1.0,0.001
0.0009563363855704665,1.0,0.001
0.0009043963509611785,1.0,0.001
0.0008574219536967576,1.0,0.001
0.0008149567875079811,1.0,0.001
0.0007763007888570428,1.0,0.001
0.0007411457481794059,1.0,0.001
0.0007090819417499006,1.0,0.001
0.0006798246176913381,1.0,0.001
0.000653047114610672,1.0,0.001
0.0006284583359956741,1.0,0.001
0.0006058443686924875,1.0,0.001
0.0005849614972248673,1.0,0.001
0.0005656731082126498,1.0,0.001
0.0005478543462231755,1.0,0.001
0.0005313149886205792,1.0,0.001
0.0005159239517524838,1.0,0.001
0.0005016161012463272,1.0,0.001
0.0004882367211394012,1.0,0.001
0.000475726235890761,1.0,0.001
0.00046400149585679173,1.0,0.001
0.000452979002147913,1.0,0.001
0.0004426172818057239,1.0,0.001
0.00043284488492645323,1.0,0.001
0.0004236320382915437,1.0,0.001
0.0004149133455939591,1.0,0.001
0.000406688719522208,1.0,0.001
0.0003988510579802096,1.0,0.001
0.0003913527471013367,1.0,0.001
0.0003842176520265639,1.0,0.001
0.0003774039796553552,1.0,0.001
0.0003709356824401766,1.0,0.001
0.00036474125226959586,1.0,0.001
0.00035881478106603026,1.0,0.00020000001
0.000357677141437307,1.0,0.00020000001
0.0003565454389899969,1.0,0.00020000001
0.0003554554714355618,1.0,0.00020000001
0.00035437141195870936,1.0,0.00020000001
0.0003533111303113401,1.0,0.00020000001
0.0003522807382978499,1.0,0.00020000001
0.0003512502589728683,1.0,0.00020000001
0.00035023767850361764,1.0,0.00020000001
0.00034921913174912333,1.0,0.00020000001
0.0003482422907836735,1.0,1e-04
0.000347747904015705,1.0,1e-04
0.0003472713869996369,1.0,1e-04
0.00034677700023166835,1.0,1e-04
0.00034631238668225706,1.0,1e-04
0.00034582396619953215,1.0,1e-04
0.00034534744918346405,1.0,1e-04
0.0003448828647378832,1.0,1e-04
0.00034440631861798465,1.0,1e-04
0.00034392980160191655,1.0,1e-04
0.00034345328458584845,1.0,1e-04
0.0003429887001402676,1.0,1e-04
0.0003425240865908563,1.0,1e-04
0.00034205353586003184,1.0,1e-04
0.00034158292692154646,1.0,1e-04
0.00034112430876120925,1.0,1e-04
0.0003406537289265543,1.0,1e-04
0.00034018317819572985,1.0,1e-04
0.00033971856464631855,1.0,1e-04
0.00033925395109690726,1.0,1e-04
0.00033877737587317824,1.0,1e-04
0.00033831875771284103,1.0,1e-04
0.00033785414416342974,1.0,1e-04
0.0003374014631845057,1.0,1e-04
0.00033691897988319397,1.0,1e-04
0.0003364484291523695,1.0,1e-04
0.0003359897527843714,1.0,1e-04
0.0003355132066644728,1.0,1e-04
0.00033505455940030515,1.0,1e-04
0.0003345839795656502,1.0,1e-04
0.0003341014962643385,1.0,1e-04
0.00033364281989634037,1.0,1e-04
0.0003331722691655159,1.0,1e-04
0.0003327076556161046,1.0,1e-04
0.00033223110949620605,1.0,1e-04
0.00033176649594679475,1.0,1e-04
0.0003312839544378221,1.0,1e-04
0.00033081936999224126,1.0,1e-04
0.00033034285297617316,1.0,1e-04
0.00032986627775244415,1.0,1e-04
0.00032940166420303285,1.0,1e-04
0.0003289013111498207,1.0,1e-04
0.00032843073131516576,1.0,1e-04
0.00032796015148051083,1.0,1e-04
0.0003274836053606123,1.0,1e-04
0.00032700708834454417,1.0,1e-04
0.000326524575939402,1.0,1e-04
0.00032605399610474706,1.0,1e-04
0.00032558341627009213,1.0,1e-04
0.00032509496668353677,1.0,1e-04
0.00032461839145980775,1.0,1e-04
0.00032415377791039646,1.0,1e-04
0.00032367726089432836,1.0,1e-04
0.0003231768496334553,1.0,1e-04
0.0003227062989026308,1.0,1e-04
0.0003222416271455586,1.0,1e-04
0.0003217353078071028,1.0,1e-04
0.0003212706942576915,1.0,1e-04
0.0003208001144230366,1.0,1e-04
0.0003202997031621635,1.0,1e-04
0.000319829152431339,1.0,1e-04
0.00031935257720761,1.0,1e-04
0.00031887603108771145,1.0,1e-04
0.0003183875815011561,1.0,1e-04
0.0003179109771735966,1.0,1e-04
0.0003174284938722849,1.0,1e-04
0.00031694601057097316,1.0,1e-04
0.00031646943534724414,1.0,1e-04
0.0003159809566568583,1.0,1e-04
0.0003154984733555466,1.0,1e-04
0.0003150218981318176,1.0,1e-04
0.000314545352011919,1.0,1e-04
0.00031405690242536366,1.0,1e-04
0.0003135862934868783,1.0,1e-04
0.000313097785692662,1.0,1e-04
0.0003126391093246639,1.0,1e-04
0.0003121387562714517,1.0,1e-04
0.0003116681764367968,1.0,1e-04
0.0003111737023573369,1.0,1e-04
0.00031069121905602515,1.0,1e-04
0.00031020870665088296,1.0,1e-04
0.00030972022796049714,1.0,1e-04
0.0003092436527367681,1.0,1e-04
0.0003087373042944819,1.0,1e-04
0.00030827263253740966,1.0,1e-04
0.0003077960864175111,1.0,1e-04
0.0003073016705457121,1.0,1e-04
0.00030681912903673947,1.0,1e-04
0.0003063485200982541,1.0,1e-04
0.0003058541042264551,1.0,1e-04
0.00030538346618413925,1.0,1e-04
0.00030489498749375343,1.0,1e-04
0.0003044184413738549,1.0,1e-04
0.00030394186615012586,1.0,1e-04
0.0003034533583559096,1.0,1e-04
0.00030298277852125466,1.0,1e-04
0.00030250620329752564,1.0,1e-04
0.00030201178742572665,1.0,1e-04
0.0003015173424500972,1.0,1e-04
0.00030104670440778136,1.0,1e-04
0.00030055822571739554,1.0,1e-04
0.00030009355396032333,1.0,1e-04
0.00029961104155518115,1.0,1e-04
0.00029913446633145213,1.0,1e-04
0.0002986519248224795,1.0,1e-04
0.00029817537870258093,1.0,1e-04
0.00029769280808977783,1.0,1e-04
0.000297204329399392,1.0,1e-04
0.0002967337204609066,1.0,1e-04
0.00029626907780766487,1.0,1e-04
0.00029578650719486177,1.0,1e-04
0.00029529802850447595,1.0,1e-04
0.00029481551609933376,1.0,1e-04
0.0002943567815236747,1.0,1e-04
0.0002938623365480453,1.0,1e-04
0.00029339169850572944,1.0,1e-04
0.0002929210604634136,1.0,1e-04
0.00029243857716210186,1.0,1e-04
0.000291967939119786,1.0,1e-04
0.00029150923364795744,1.0,1e-04
0.000291032629320398,1.0,1e-04
0.0002905739238485694,1.0,1e-04
0.0002900914114434272,1.0,1e-04
0.0002896148362196982,1.0,1e-04
0.0002891441690735519,1.0,1e-04
0.0002886675938498229,1.0,1e-04
0.00028819695580750704,1.0,1e-04
0.00028772634686902165,1.0,1e-04
0.000287261646008119,1.0,1e-04
0.0002868029405362904,1.0,1e-04
0.00028632633620873094,1.0,1e-04
0.00028586763073690236,1.0,1e-04
0.00028539705090224743,1.0,1e-04
0.0002849323791451752,1.0,1e-04
0.0002844617119990289,1.0,1e-04
0.00028400897281244397,1.0,1e-04
0.0002835323684848845,1.0,1e-04
0.0002830796001944691,1.0,1e-04
0.0002826149284373969,1.0,1e-04
0.0002821502566803247,1.0,1e-04
0.00028168558492325246,1.0,1e-04
0.00028123281663283706,1.0,1e-04
0.0002807621785905212,1.0,1e-04
0.00028030347311869264,1.0,1e-04
0.00027984476764686406,1.0,1e-04
0.00027938600396737456,1.0,1e-04
0.00027892133221030235,1.0,1e-04
0.0002784626267384738,1.0,1e-04
0.00027801579562947154,1.0,1e-04
0.00027755112387239933,1.0,1e-04
0.00027709241840057075,1.0,1e-04
0.0002766336838249117,1.0,1e-04
0.00027618088643066585,1.0,1e-04
0.00027572218095883727,1.0,1e-04
0.0002752634754870087,1.0,1e-04
0.0002748166734818369,1.0,1e-04
0.00027436387608759105,1.0,1e-04
0.0002738932380452752,1.0,1e-04
0.00027344044065102935,1.0,1e-04
0.00027300557121634483,1.0,1e-04
0.0002725647354964167,1.0,1e-04
0.000272100034635514,1.0,1e-04
0.00027165323263034225,1.0,1e-04
0.0002711944980546832,1.0,1e-04
0.00027074170066043735,1.0,1e-04
0.0002703008649405092,1.0,1e-04
0.0002698480966500938,1.0,1e-04
0.0002694072318263352,1.0,1e-04
0.0002689663670025766,1.0,1e-04
0.0002685195649974048,1.0,1e-04
0.0002680846373550594,1.0,1e-04
0.00026763189816847444,1.0,1e-04
0.0002671790716703981,1.0,1e-04
0.00026673823595046997,1.0,1e-04
0.0002662854385562241,1.0,1e-04
0.00026585054001770914,1.0,1e-04
0.00026542157866060734,1.0,1e-04
0.00026496881037019193,1.0,1e-04
0.00026452791644260287,1.0,1e-04
0.0002640811144374311,1.0,1e-04
0.0002636521530803293,1.0,1e-04
0.0002632291871123016,1.0,1e-04
0.000262788322288543,1.0,1e-04
0.0002623593609314412,1.0,1e-04
0.0002619244623929262,1.0,1e-04
0.00026148356846533716,1.0,1e-04
0.00026104869903065264,1.0,1e-04
0.00026061973767355084,1.0,1e-04
0.00026020267978310585,1.0,1e-04
0.0002597677812445909,1.0,1e-04
0.0002593388198874891,1.0,1e-04
0.0002589098585303873,1.0,1e-04
0.00025848092627711594,1.0,1e-04
0.0002580280997790396,1.0,1e-04
0.00025761110009625554,1.0,1e-04
0.0002572000084910542,1.0,1e-04
0.00025676508084870875,1.0,1e-04
0.00025634808116592467,1.0,1e-04
0.0002559309941716492,1.0,1e-04
0.0002555020619183779,1.0,1e-04
0.0002550790668465197,1.0,1e-04
0.0002546560426708311,1.0,1e-04
0.00025422711041755974,1.0,1e-04
0.0002538100234232843,1.0,1e-04
0.00025340489810332656,1.0,1e-04
0.0002529580669943243,1.0,1e-04
0.0002525470335967839,1.0,1e-04
0.0002521299466025084,1.0,1e-04
0.00025172479217872024,1.0,1e-04
0.0002512958599254489,1.0,1e-04
0.00025089672999456525,1.0,1e-04
0.00025047367671504617,1.0,1e-04
0.00025005664792843163,1.0,1e-04
0.0002496395609341562,1.0,1e-04
0.00024922253214754164,1.0,1e-04
0.0002488352474756539,1.0,1e-04
0.00024840631522238255,1.0,1e-04
0.0002479952236171812,1.0,1e-04
0.0002475841320119798,1.0,1e-04
0.00024717304040677845,1.0,1e-04
0.0002467798185534775,1.0,1e-04
0.0002463746932335198,1.0,1e-04
0.00024597550509497523,1.0,1e-04
0.00024555844720453024,1.0,1e-04
0.00024516525445505977,1.0,1e-04
0.0002447601000312716,1.0,1e-04
0.00024436687817797065,1.0,1e-04
0.0002439498493913561,1.0,1e-04
0.0002435506321489811,1.0,1e-04
