loss,accuracy,lr
1.3456242084503174,0.3913043439388275,0.001
0.650342583656311,0.5652173757553101,0.001
0.4080979824066162,0.8260869383811951,0.001
0.31059107184410095,1.0,0.001
0.23731474578380585,1.0,0.001
0.17249779403209686,1.0,0.001
0.11962208896875381,1.0,0.001
0.079456627368927,1.0,0.001
0.05156517028808594,1.0,0.001
0.03415776789188385,1.0,0.001
0.02401493676006794,1.0,0.001
0.017801443114876747,1.0,0.001
0.01375690195709467,1.0,0.001
0.01109086163341999,1.0,0.001
0.009332681074738503,1.0,0.001
0.008062037639319897,1.0,0.001
0.007020935416221619,1.0,0.001
0.006130528170615435,1.0,0.001
0.005380948539823294,1.0,0.001
0.004770184401422739,1.0,0.001
0.00428921589627862,1.0,0.001
0.003915934823453426,1.0,0.001
0.003615716239437461,1.0,0.001
0.0033661890774965286,1.0,0.001
0.003148905001580715,1.0,0.001
0.0029562555719166994,1.0,0.001
0.002785036340355873,1.0,0.001
0.002634232398122549,1.0,0.001
0.0025015207938849926,1.0,0.001
0.0023846651893109083,1.0,0.001
0.0022794832475483418,1.0,0.001
0.002181118121370673,1.0,0.001
0.0020862503442913294,1.0,0.001
0.0019938384648412466,1.0,0.001
0.0019042082130908966,1.0,0.001
0.0018192685674875975,1.0,0.001
0.0017411999870091677,1.0,0.001
0.0016704818699508905,1.0,0.001
0.001607279758900404,1.0,0.001
0.001550855697132647,1.0,0.001
0.001499918638728559,1.0,0.001
0.0014530743937939405,1.0,0.001
0.0014092541532590985,1.0,0.001
0.0013677866663783789,1.0,0.001
0.0013283212902024388,1.0,0.001
0.00129091611597687,1.0,0.001
0.001255675801075995,1.0,0.001
0.0012225648388266563,1.0,0.001
0.0011916672810912132,1.0,0.001
0.0011627819621935487,1.0,0.001
0.001135614700615406,1.0,0.001
0.0011097985552623868,1.0,0.001
0.0010850596008822322,1.0,0.001
0.0010612532496452332,1.0,0.001
0.0010383892804384232,1.0,0.001
0.0010164573322981596,1.0,0.001
0.0009954674169421196,1.0,0.001
0.0009754092898219824,1.0,0.001
0.0009563702042214572,1.0,0.001
0.0009382728603668511,1.0,0.001
0.0009210753487423062,1.0,0.001
0.0009046538616530597,1.0,0.001
0.0008889614837244153,1.0,0.001
0.0008738536271266639,1.0,0.001
0.0008592371013946831,1.0,0.001
0.0008450602181255817,1.0,0.001
