loss,accuracy,lr
1.8696105480194092,0.40740740299224854,0.001
0.551768958568573,0.7777777910232544,0.001
0.1321534961462021,0.9629629850387573,0.001
0.014999107457697392,1.0,0.001
0.00763413542881608,1.0,0.001
0.004198012873530388,1.0,0.001
0.002048976719379425,1.0,0.001
0.0010416748700663447,1.0,0.001
0.0006022254819981754,1.0,0.001
0.0003965315700042993,1.0,0.001
0.0002842510293703526,1.0,0.001
0.0002149185020243749,1.0,0.001
0.00016837875591591,1.0,0.001
0.00013433018466457725,1.0,0.001
0.00010942102380795404,1.0,0.001
9.124245116254315e-05,1.0,0.001
7.804373308317736e-05,1.0,0.001
6.840943387942389e-05,1.0,0.001
6.116641452535987e-05,1.0,0.001
5.566195977735333e-05,1.0,0.001
5.126522955833934e-05,1.0,0.001
4.7601224650861695e-05,1.0,0.001
4.436105882632546e-05,1.0,0.001
4.135494236834347e-05,1.0,0.001
3.854755050269887e-05,1.0,0.001
3.596973328967579e-05,1.0,0.001
3.353760621394031e-05,1.0,0.001
3.1255563953891397e-05,1.0,0.001
2.9145654480089433e-05,1.0,0.001
2.7212294298806228e-05,1.0,0.00020000001
2.684151149878744e-05,1.0,0.00020000001
2.6470728698768653e-05,1.0,0.00020000001
2.610436422401108e-05,1.0,0.00020000001
2.573357596702408e-05,1.0,0.00020000001
2.5393697796971537e-05,1.0,0.00020000001
2.5040570108103566e-05,1.0,0.00020000001
2.4700686481082812e-05,1.0,0.00020000001
2.4369630409637466e-05,1.0,0.00020000001
2.4047400074778125e-05,1.0,0.00020000001
2.3720755052636378e-05,1.0,1e-04
2.3548600438516587e-05,1.0,1e-04
2.3402935767080635e-05,1.0,1e-04
2.3239608708536252e-05,1.0,1e-04
2.3085116481524892e-05,1.0,1e-04
2.2943864678381942e-05,1.0,1e-04
2.2789368813391775e-05,1.0,1e-04
2.264370232296642e-05,1.0,1e-04
2.250686338811647e-05,1.0,1e-04
2.235678221040871e-05,1.0,1e-04
2.2215528588276356e-05,1.0,1e-04
2.206985664088279e-05,1.0,1e-04
2.1937432393315248e-05,1.0,1e-04
2.179617695219349e-05,1.0,1e-04
2.165933619835414e-05,1.0,1e-04
2.152690831280779e-05,1.0,1e-04
