loss,accuracy,lr
0.7325600385665894,0.47826087474823,0.001
0.4178817570209503,0.8260869383811951,0.001
0.2200530469417572,1.0,0.001
0.08226792514324188,1.0,0.001
0.03122909739613533,1.0,0.001
0.017528587952256203,1.0,0.001
0.012333893217146397,1.0,0.001
0.009604182094335556,1.0,0.001
0.007674282882362604,1.0,0.001
0.006442894693464041,1.0,0.001
0.005506846588104963,1.0,0.001
0.0047182380221784115,1.0,0.001
0.004070380236953497,1.0,0.001
0.0035684530157595873,1.0,0.001
0.0031452826224267483,1.0,0.001
0.0027855057269334793,1.0,0.001
0.00249114609323442,1.0,0.001
0.0022410168312489986,1.0,0.001
0.0020282233599573374,1.0,0.001
0.0018459252314642072,1.0,0.001
0.0016824478516355157,1.0,0.001
0.0015403168508782983,1.0,0.001
0.001416273764334619,1.0,0.001
0.001307272701524198,1.0,0.001
0.0012110167881473899,1.0,0.001
0.0011255708523094654,1.0,0.001
0.0010504602687433362,1.0,0.001
0.0009832049254328012,1.0,0.001
0.0009226329275406897,1.0,0.001
0.0008684458443894982,1.0,0.001
0.000818893313407898,1.0,0.001
0.0007736904080957174,1.0,0.001
0.0007330581429414451,1.0,0.001
0.0006966965738683939,1.0,0.001
0.0006641509244218469,1.0,0.001
0.0006346402806229889,1.0,0.001
0.0006071979296393692,1.0,0.001
0.0005817002966068685,1.0,0.001
0.0005581740406341851,1.0,0.001
0.0005366092664189637,1.0,0.001
0.0005166804185137153,1.0,0.001
0.0004980565863661468,1.0,0.001
0.00048063925351016223,1.0,0.001
0.00046444920008070767,1.0,0.001
0.0004492532752919942,1.0,0.001
0.0004350048257037997,1.0,0.001
0.00042165207560174167,1.0,0.001
0.0004091430746484548,1.0,0.001
0.0003974159189965576,1.0,0.001
0.000386356667149812,1.0,0.001
0.00037591345608234406,1.0,0.001
0.00036600875318981707,1.0,0.001
0.00035663225571624935,1.0,0.001
0.00034770637284964323,1.0,0.001
0.00033931387588381767,1.0,0.001
0.00033132024691440165,1.0,0.001
0.0003237720811739564,1.0,0.001
0.00031659691012464464,1.0,0.001
0.00030973771936260164,1.0,0.001
0.00030323074315674603,1.0,0.00020000001
0.0003019666182808578,1.0,0.00020000001
0.0003007439954672009,1.0,0.00020000001
0.00029953173361718655,1.0,0.00020000001
0.00029835570603609085,1.0,0.00020000001
0.00029718485893681645,1.0,0.00020000001
0.0002960244019050151,1.0,0.00020000001
0.0002948846376966685,1.0,0.00020000001
0.0002937708341050893,1.0,0.00020000001
0.00029264658223837614,1.0,0.00020000001
0.0002915430814027786,1.0,0.00020000001
