loss,accuracy,lr
0.8537202477455139,0.5,0.001
0.5076947808265686,1.0,0.001
0.2268061637878418,1.0,0.001
0.05336399003863335,1.0,0.001
0.01321678701788187,1.0,0.001
0.008362428285181522,1.0,0.001
0.006486407481133938,1.0,0.001
0.004193842876702547,1.0,0.001
0.0026815657038241625,1.0,0.001
0.002070177113637328,1.0,0.001
0.0018192428397014737,1.0,0.001
0.0016333365347236395,1.0,0.001
0.001398434047587216,1.0,0.001
0.0011330567067489028,1.0,0.001
0.0008774131420068443,1.0,0.001
0.0006668430869467556,1.0,0.001
0.0005191952222958207,1.0,0.001
0.0004228669567964971,1.0,0.001
0.0003655258915387094,1.0,0.001
0.0003335394139867276,1.0,0.001
0.000317067198920995,1.0,0.001
0.00030604327912442386,1.0,0.001
0.0002935979573521763,1.0,0.001
0.000275917787803337,1.0,0.001
0.0002526135940570384,1.0,0.001
0.0002259490720462054,1.0,0.001
0.00019871610857080668,1.0,0.001
0.00017377211770508438,1.0,0.001
0.0001530151639599353,1.0,0.001
0.0001368210942018777,1.0,0.001
0.0001246848696609959,1.0,0.001
0.00011570523929549381,1.0,0.001
0.00010902313078986481,1.0,0.001
0.0001037792389979586,1.0,0.001
9.926733036991209e-05,1.0,0.001
9.505770140094683e-05,1.0,0.001
9.092058462556452e-05,1.0,0.001
8.665166387800127e-05,1.0,0.001
8.227645594161004e-05,1.0,0.001
7.793954137014225e-05,1.0,0.001
7.368773367488757e-05,1.0,0.00020000001
7.284076855285093e-05,1.0,0.00020000001
7.19852905604057e-05,1.0,0.00020000001
7.112981984391809e-05,1.0,0.00020000001
7.026582898106426e-05,1.0,0.00020000001
6.941886385902762e-05,1.0,0.00020000001
6.859743007225916e-05,1.0,0.00020000001
6.77674834150821e-05,1.0,0.00020000001
6.69715809635818e-05,1.0,0.00020000001
6.619695341214538e-05,1.0,0.00020000001
6.544785719597712e-05,1.0,1e-04
6.507756188511848e-05,1.0,1e-04
6.472003587987274e-05,1.0,1e-04
6.436676630983129e-05,1.0,1e-04
6.402625876944512e-05,1.0,1e-04
6.369001494022086e-05,1.0,1e-04
6.336227670544758e-05,1.0,1e-04
6.30473077762872e-05,1.0,1e-04
6.273233884712681e-05,1.0,1e-04
6.242161907721311e-05,1.0,1e-04
6.21364451944828e-05,1.0,1e-04
6.18512713117525e-05,1.0,1e-04
6.157034658826888e-05,1.0,1e-04
6.128941458882764e-05,1.0,1e-04
6.103829218773171e-05,1.0,1e-04
6.0770133131882176e-05,1.0,1e-04
6.053176912246272e-05,1.0,1e-04
6.029766518622637e-05,1.0,1e-04
6.0055044741602615e-05,1.0,1e-04
5.982519360259175e-05,1.0,1e-04
5.9608111769193783e-05,1.0,1e-04
5.93739932810422e-05,1.0,1e-04
5.9156911447644234e-05,1.0,1e-04
5.8948335208697245e-05,1.0,1e-04
5.874828639207408e-05,1.0,1e-04
5.853119000676088e-05,1.0,1e-04
5.8335393987363204e-05,1.0,1e-04
5.8135326980846e-05,1.0,1e-04
5.794803655589931e-05,1.0,1e-04
5.77649989281781e-05,1.0,1e-04
5.7577708503231406e-05,1.0,1e-04
5.739041807828471e-05,1.0,1e-04
5.72201497561764e-05,1.0,1e-04
5.703711212845519e-05,1.0,1e-04
5.687110387952998e-05,1.0,1e-04
5.668806625180878e-05,1.0,1e-04
5.6526314438087866e-05,1.0,1e-04
5.634327681036666e-05,1.0,1e-04
5.618577779387124e-05,1.0,1e-04
5.601976954494603e-05,1.0,1e-04
5.584524478763342e-05,1.0,1e-04
5.568348569795489e-05,1.0,1e-04
5.551321737584658e-05,1.0,1e-04
5.535146556212567e-05,1.0,1e-04
5.518545367522165e-05,1.0,1e-04
5.502369822352193e-05,1.0,1e-04
5.4866195569047704e-05,1.0,1e-04
5.4700187320122495e-05,1.0,1e-04
5.453842459246516e-05,1.0,1e-04
5.4368159908335656e-05,1.0,1e-04
5.4227686632657424e-05,1.0,1e-04
5.40659275429789e-05,1.0,1e-04
5.390842488850467e-05,1.0,1e-04
5.3755182307213545e-05,1.0,1e-04
5.359768329071812e-05,1.0,1e-04
5.343593147699721e-05,1.0,1e-04
5.328268161974847e-05,1.0,1e-04
5.3129442676436156e-05,1.0,1e-04
5.297194002196193e-05,1.0,1e-04
5.28186974406708e-05,1.0,1e-04
5.266119842417538e-05,1.0,1e-04
5.252072151051834e-05,1.0,1e-04
5.2367482567206025e-05,1.0,1e-04
5.22057234775275e-05,1.0,1e-04
5.206099012866616e-05,1.0,1e-04
5.1899234676966444e-05,1.0,1e-04
5.174598845769651e-05,1.0,1e-04
5.160977161722258e-05,1.0,1e-04
5.146078547113575e-05,1.0,1e-04
5.1307542889844626e-05,1.0,1e-04
5.11585567437578e-05,1.0,1e-04
5.101382703287527e-05,1.0,1e-04
5.086483361083083e-05,1.0,1e-04
5.07073309563566e-05,1.0,1e-04
5.0558341172290966e-05,1.0,1e-04
5.041787153459154e-05,1.0,1e-04
5.0268885388504714e-05,1.0,1e-04
5.013691770727746e-05,1.0,1e-04
4.998367512598634e-05,1.0,1e-04
4.9830432544695213e-05,1.0,1e-04
4.9694208428263664e-05,1.0,1e-04
4.955373515258543e-05,1.0,1e-04
4.93919724249281e-05,1.0,1e-04
4.925575922243297e-05,1.0,1e-04
4.9111025873571634e-05,1.0,1e-04
4.897906183032319e-05,1.0,1e-04
4.8825819249032065e-05,1.0,1e-04
4.868534597335383e-05,1.0,1e-04
4.8544865421717986e-05,1.0,1e-04
4.840438487008214e-05,1.0,1e-04
4.825965515919961e-05,1.0,1e-04
4.8110669013112783e-05,1.0,1e-04
4.7982961405068636e-05,1.0,1e-04
4.782545875059441e-05,1.0,1e-04
4.769349470734596e-05,1.0,1e-04
4.7557281504850835e-05,1.0,1e-04
4.7421057388419285e-05,1.0,1e-04
4.728057683678344e-05,1.0,1e-04
4.714436363428831e-05,1.0,1e-04
4.7003883082652465e-05,1.0,1e-04
4.686766624217853e-05,1.0,1e-04
4.6744218707317486e-05,1.0,1e-04
4.659096521208994e-05,1.0,1e-04
4.6454748371616006e-05,1.0,1e-04
4.632278432836756e-05,1.0,1e-04
4.618230741471052e-05,1.0,1e-04
4.604609057423659e-05,1.0,1e-04
4.590986645780504e-05,1.0,1e-04
4.57821624877397e-05,1.0,1e-04
4.565445487969555e-05,1.0,1e-04
4.550972153083421e-05,1.0,1e-04
4.539052679319866e-05,1.0,1e-04
4.525430267676711e-05,1.0,1e-04
4.512660234468058e-05,1.0,1e-04
4.4990381866227835e-05,1.0,1e-04
4.4858414185000584e-05,1.0,1e-04
4.473496665013954e-05,1.0,1e-04
4.45902296632994e-05,1.0,1e-04
4.4466778490459546e-05,1.0,1e-04
4.4343327317619696e-05,1.0,1e-04
4.4219876144779846e-05,1.0,1e-04
4.40964286099188e-05,1.0,1e-04
4.396020813146606e-05,1.0,1e-04
4.385378633742221e-05,1.0,1e-04
4.371756222099066e-05,1.0,1e-04
4.3594107410172e-05,1.0,1e-04
4.347491994849406e-05,1.0,1e-04
4.33557215728797e-05,1.0,1e-04
4.3228013964835554e-05,1.0,1e-04
4.31130756624043e-05,1.0,1e-04
4.298536805436015e-05,1.0,1e-04
4.2866176954703405e-05,1.0,1e-04
4.273846934665926e-05,1.0,1e-04
4.261926733306609e-05,1.0,1e-04
4.250007259543054e-05,1.0,1e-04
4.23808851337526e-05,1.0,1e-04
4.225743032293394e-05,1.0,1e-04
4.2142495658481494e-05,1.0,1e-04
4.202755735605024e-05,1.0,1e-04
4.191261905361898e-05,1.0,1e-04
4.179768075118773e-05,1.0,1e-04
4.167422957834788e-05,1.0,1e-04
4.156354771112092e-05,1.0,1e-04
4.144009653828107e-05,1.0,1e-04
4.133367110625841e-05,1.0,1e-04
4.121021629543975e-05,1.0,1e-04
4.10952816309873e-05,1.0,1e-04
4.0984596125781536e-05,1.0,1e-04
4.088243440492079e-05,1.0,1e-04
4.075897959410213e-05,1.0,1e-04
4.0644041291670874e-05,1.0,1e-04
4.053336306242272e-05,1.0,1e-04
4.042267755721696e-05,1.0,1e-04
4.0303482819581404e-05,1.0,1e-04
4.0197053749579936e-05,1.0,1e-04
4.008211908512749e-05,1.0,1e-04
3.996718078269623e-05,1.0,1e-04
3.9869268221082166e-05,1.0,1e-04
3.9762842789059505e-05,1.0,1e-04
3.9656417357036844e-05,1.0,1e-04
3.9541482692584395e-05,1.0,1e-04
3.9435057260561734e-05,1.0,1e-04
3.9328628190560266e-05,1.0,1e-04
3.921795359929092e-05,1.0,1e-04
3.912003739969805e-05,1.0,1e-04
3.9013615605654195e-05,1.0,1e-04
3.891144660883583e-05,1.0,1e-04
3.8787991798017174e-05,1.0,1e-04
3.868157000397332e-05,1.0,1e-04
3.857939736917615e-05,1.0,1e-04
3.846871550194919e-05,1.0,1e-04
3.837080657831393e-05,1.0,1e-04
3.8272894016699865e-05,1.0,1e-04
3.81664649466984e-05,1.0,1e-04
3.8060039514675736e-05,1.0,1e-04
3.7953614082653075e-05,1.0,1e-04
3.784719228860922e-05,1.0,1e-04
3.775779259740375e-05,1.0,1e-04
3.7655623600585386e-05,1.0,1e-04
3.755771103897132e-05,1.0,1e-04
3.744702917174436e-05,1.0,1e-04
3.73533766833134e-05,1.0,1e-04
3.7251207686495036e-05,1.0,1e-04
3.715329876285978e-05,1.0,1e-04
3.70553825632669e-05,1.0,1e-04
3.694896076922305e-05,1.0,1e-04
3.684253169922158e-05,1.0,1e-04
3.674035906442441e-05,1.0,1e-04
3.664670657599345e-05,1.0,1e-04
3.654879401437938e-05,1.0,1e-04
3.644236858235672e-05,1.0,1e-04
3.6352972529130057e-05,1.0,1e-04
3.6259320040699095e-05,1.0,1e-04
3.615714376792312e-05,1.0,1e-04
3.6063491279492155e-05,1.0,1e-04
3.596557871787809e-05,1.0,1e-04
3.586766979424283e-05,1.0,1e-04
3.577401366783306e-05,1.0,1e-04
3.5676097468240187e-05,1.0,1e-04
3.559095785021782e-05,1.0,1e-04
3.549730172380805e-05,1.0,1e-04
3.540364923537709e-05,1.0,1e-04
3.530998947098851e-05,1.0,1e-04
3.521633334457874e-05,1.0,1e-04
3.5131193726556376e-05,1.0,1e-04
3.5033288440899923e-05,1.0,1e-04
3.494814154691994e-05,1.0,1e-04
3.4837456041714177e-05,1.0,1e-04
3.4752312785713e-05,1.0,1e-04
3.465866029728204e-05,1.0,1e-04
3.456500417087227e-05,1.0,1e-04
3.44756044796668e-05,1.0,1e-04
3.438620478846133e-05,1.0,1e-04
3.429680873523466e-05,1.0,1e-04
3.4215921914437786e-05,1.0,1e-04
3.4122269426006824e-05,1.0,1e-04
3.402860966161825e-05,1.0,1e-04
3.393921724637039e-05,1.0,1e-04
3.385407035239041e-05,1.0,1e-04
3.377318716957234e-05,1.0,1e-04
3.367527460795827e-05,1.0,1e-04
3.360290065756999e-05,1.0,1e-04
3.350924816913903e-05,1.0,1e-04
3.3419848477933556e-05,1.0,1e-04
3.334322173031978e-05,1.0,1e-04
3.3262334909522906e-05,1.0,1e-04
3.316867878311314e-05,1.0,1e-04
3.3079279091907665e-05,1.0,1e-04
3.3011168852681294e-05,1.0,1e-04
3.2921765523497015e-05,1.0,1e-04
3.283662226749584e-05,1.0,1e-04
3.2747226214269176e-05,1.0,1e-04
3.26663393934723e-05,1.0,1e-04
3.257268326706253e-05,1.0,1e-04
3.249180008424446e-05,1.0,1e-04
3.241516969865188e-05,1.0,1e-04
3.233854295103811e-05,1.0,1e-04
3.2249143259832636e-05,1.0,1e-04
3.216825643903576e-05,1.0,1e-04
3.208737325621769e-05,1.0,1e-04
3.2010746508603916e-05,1.0,1e-04
3.194262899341993e-05,1.0,1e-04
3.1853232940193266e-05,1.0,1e-04
3.1776602554600686e-05,1.0,1e-04
3.169997580698691e-05,1.0,1e-04
3.161057611578144e-05,1.0,1e-04
3.153394573018886e-05,1.0,1e-04
3.145306254737079e-05,1.0,1e-04
