loss,accuracy,lr
2.1646668910980225,0.22272726893424988,0.001
1.4740829467773438,0.4909090995788574,0.001
1.1518787145614624,0.5909090638160706,0.001
1.022283673286438,0.6181818246841431,0.001
0.9425289034843445,0.6181818246841431,0.001
0.8415929675102234,0.6909090876579285,0.001
0.7494387030601501,0.7181817889213562,0.001
0.7528219223022461,0.7136363387107849,0.001
0.7273902893066406,0.7363636493682861,0.001
0.6764309406280518,0.7272727489471436,0.001
0.6597104072570801,0.7909091114997864,0.001
0.6148404479026794,0.7909091114997864,0.001
0.5187051892280579,0.8363636136054993,0.001
0.5225124955177307,0.8227272629737854,0.001
0.5402448773384094,0.8227272629737854,0.001
0.5719320178031921,0.7954545617103577,0.001
0.5287507772445679,0.800000011920929,0.001
0.5068368911743164,0.8181818127632141,0.001
0.4742923974990845,0.8545454740524292,0.001
0.4531874656677246,0.8500000238418579,0.001
0.41108784079551697,0.8500000238418579,0.001
0.359585165977478,0.8954545259475708,0.001
0.31651705503463745,0.9136363863945007,0.001
0.2763448655605316,0.9272727370262146,0.001
0.2514684796333313,0.9363636374473572,0.001
0.268064945936203,0.9363636374473572,0.001
0.21367013454437256,0.949999988079071,0.001
0.20464618504047394,0.9454545378684998,0.001
0.18172700703144073,0.9545454382896423,0.001
0.1673242151737213,0.9636363387107849,0.001
0.19710120558738708,0.9454545378684998,0.001
0.19928352534770966,0.9545454382896423,0.001
0.19097955524921417,0.9545454382896423,0.001
0.15387451648712158,0.9818181991577148,0.001
0.15191470086574554,0.9727272987365723,0.001
0.18603792786598206,0.9636363387107849,0.001
0.19959259033203125,0.9318181872367859,0.001
0.21682237088680267,0.9409090876579285,0.001
0.17658698558807373,0.9727272987365723,0.001
0.19775542616844177,0.9409090876579285,0.001
0.16073736548423767,0.9681817889213562,0.001
0.13407661020755768,0.9727272987365723,0.001
0.09769721329212189,0.9909090995788574,0.001
0.08516538143157959,0.9863636493682861,0.001
0.08258078247308731,0.9909090995788574,0.001
0.08111761510372162,0.9909090995788574,0.001
0.04725220799446106,0.9954545497894287,0.001
0.05222354456782341,0.9954545497894287,0.001
0.04268264397978783,0.9909090995788574,0.001
0.05921752378344536,0.9909090995788574,0.001
0.06958652287721634,0.9818181991577148,0.001
0.08071418851613998,0.9818181991577148,0.001
0.08217654377222061,0.9818181991577148,0.001
0.05403418093919754,0.9954545497894287,0.001
0.047263942658901215,0.9954545497894287,0.001
0.04974529147148132,0.9863636493682861,0.001
0.04814162105321884,0.9909090995788574,0.001
0.054541684687137604,0.9909090995788574,0.001
0.058291323482990265,0.9909090995788574,0.001
0.028036994859576225,1.0,0.00020000001
0.022702351212501526,1.0,0.00020000001
0.01911994256079197,1.0,0.00020000001
0.016587868332862854,1.0,0.00020000001
0.013777071610093117,1.0,0.00020000001
0.013875097967684269,1.0,0.00020000001
0.012779567390680313,1.0,0.00020000001
0.012114604003727436,1.0,0.00020000001
0.010849754326045513,1.0,0.00020000001
0.010556825436651707,1.0,0.00020000001
0.011583810672163963,1.0,0.00020000001
0.01100023090839386,1.0,0.00020000001
0.01095008384436369,1.0,0.00020000001
0.010343410074710846,1.0,0.00020000001
0.009514814242720604,1.0,0.00020000001
0.00913032703101635,1.0,0.00020000001
0.01409545261412859,1.0,0.00020000001
0.009292533621191978,1.0,0.00020000001
0.009317629970610142,1.0,0.00020000001
0.00800959300249815,1.0,0.00020000001
0.008276876993477345,1.0,0.00020000001
0.007088389713317156,1.0,0.00020000001
0.008144375868141651,1.0,0.00020000001
0.008040795102715492,1.0,0.00020000001
0.006480570416897535,1.0,0.00020000001
0.008651850745081902,1.0,0.00020000001
0.006291192024946213,1.0,0.00020000001
0.006553694140166044,1.0,0.00020000001
0.007045593578368425,1.0,0.00020000001
0.008699202910065651,1.0,0.00020000001
0.00859831552952528,1.0,0.00020000001
0.007648322265595198,1.0,0.00020000001
0.006380376871675253,1.0,0.00020000001
0.0071067409589886665,1.0,0.00020000001
0.0074323327280581,1.0,0.00020000001
0.007318239193409681,1.0,0.00020000001
0.005226995795965195,1.0,0.00020000001
0.006185220088809729,1.0,0.00020000001
0.006485458463430405,1.0,0.00020000001
0.006103026680648327,1.0,0.00020000001
0.0062586297281086445,1.0,0.00020000001
0.006937503349035978,1.0,0.00020000001
0.007105570286512375,1.0,0.00020000001
0.005488242022693157,1.0,0.00020000001
0.005537615157663822,1.0,0.00020000001
0.007631550543010235,1.0,0.00020000001
0.007221014238893986,1.0,0.00020000001
0.0065251621417701244,1.0,1e-04
0.00617589894682169,1.0,1e-04
0.006764440797269344,1.0,1e-04
0.006551744882017374,1.0,1e-04
0.00556847732514143,1.0,1e-04
0.006933753378689289,1.0,1e-04
0.005667665973305702,1.0,1e-04
0.0051260534673929214,1.0,1e-04
0.0062614930793643,1.0,1e-04
0.005091451108455658,1.0,1e-04
0.005160802509635687,1.0,1e-04
0.005172121338546276,1.0,1e-04
0.00491184089332819,1.0,1e-04
0.005009179934859276,1.0,1e-04
0.006308713462203741,1.0,1e-04
0.005468422081321478,1.0,1e-04
0.005369082558900118,1.0,1e-04
0.0048383744433522224,1.0,1e-04
0.005470348987728357,1.0,1e-04
0.004892704077064991,1.0,1e-04
0.005284052342176437,1.0,1e-04
0.004160900600254536,1.0,1e-04
0.0055678002536296844,1.0,1e-04
0.005732483696192503,1.0,1e-04
0.004417602904140949,1.0,1e-04
0.005268458276987076,1.0,1e-04
