loss,accuracy,lr
0.9329937696456909,0.5,0.001
0.5896272659301758,0.75,0.001
0.45166733860969543,1.0,0.001
0.3216610550880432,1.0,0.001
0.1986512839794159,1.0,0.001
0.11791205406188965,1.0,0.001
0.0726766437292099,1.0,0.001
0.05027157813310623,1.0,0.001
0.036451179534196854,1.0,0.001
0.028941351920366287,1.0,0.001
0.02290644869208336,1.0,0.001
0.01860412023961544,1.0,0.001
0.01574794389307499,1.0,0.001
0.013358059339225292,1.0,0.001
0.011365109123289585,1.0,0.001
0.00986484345048666,1.0,0.001
0.008727733977138996,1.0,0.001
0.007761362474411726,1.0,0.001
0.006895200349390507,1.0,0.001
0.006149949971586466,1.0,0.001
0.005531174596399069,1.0,0.001
0.005022136028856039,1.0,0.001
0.004586629569530487,1.0,0.001
0.004199241288006306,1.0,0.001
0.0038480532821267843,1.0,0.001
0.0035373580176383257,1.0,0.001
0.0032703073229640722,1.0,0.001
0.0030397791415452957,1.0,0.001
0.0028365422040224075,1.0,0.001
0.0026541028637439013,1.0,0.001
0.0024881104473024607,1.0,0.001
0.0023369069676846266,1.0,0.001
0.0021978579461574554,1.0,0.001
0.0020708206575363874,1.0,0.001
0.0019555992912501097,1.0,0.001
0.0018515868578106165,1.0,0.001
0.0017575352685526013,1.0,0.001
0.0016718668630346656,1.0,0.001
0.0015939743025228381,1.0,0.001
0.0015221860958263278,1.0,0.001
0.001455754041671753,1.0,0.001
0.0013940900098532438,1.0,0.001
0.0013365590712055564,1.0,0.001
0.0012829210609197617,1.0,0.001
0.001233010902069509,1.0,0.001
0.0011864305706694722,1.0,0.001
0.0011427263962104917,1.0,0.001
0.0011021328391507268,1.0,0.001
0.0010643397690728307,1.0,0.001
0.0010290212230756879,1.0,0.001
0.0009959861636161804,1.0,0.001
0.0009648696868680418,1.0,0.001
0.0009354003123007715,1.0,0.001
0.0009074804256670177,1.0,0.001
0.000881038315128535,1.0,0.001
0.0008560572168789804,1.0,0.001
0.0008324905065819621,1.0,0.001
0.0008102490683086216,1.0,0.001
0.000789243436884135,1.0,0.001
0.000769329781178385,1.0,0.001
0.000750427192542702,1.0,0.001
0.0007323911995626986,1.0,0.001
0.0007151667377911508,1.0,0.001
0.0006986177177168429,1.0,0.001
0.0006827739998698235,1.0,0.001
0.0006675677723251283,1.0,0.001
0.000652994669508189,1.0,0.001
0.0006389613845385611,1.0,0.001
0.0006255527841858566,1.0,0.001
0.0006127520464360714,1.0,0.001
0.0006004952592775226,1.0,0.001
0.0005887315492145717,1.0,0.001
0.0005773844313807786,1.0,0.001
0.0005664325435645878,1.0,0.001
0.0005558631964959204,1.0,0.001
0.0005456126527860761,1.0,0.001
0.0005357235204428434,1.0,0.001
0.0005261829937808216,1.0,0.001
0.0005169145297259092,1.0,0.001
0.0005079606198705733,1.0,0.001
0.0004992745816707611,1.0,0.001
0.0004908819100819528,1.0,0.001
0.0004827231168746948,1.0,0.001
0.00047482363879680634,1.0,0.00020000001
0.00047328369691967964,1.0,0.00020000001
0.0004717565607279539,1.0,0.00020000001
0.00047025494859553874,1.0,0.00020000001
0.0004687660257332027,1.0,0.00020000001
0.000467298406874761,1.0,0.00020000001
0.0004658350080717355,1.0,0.00020000001
0.0004643928841687739,1.0,0.00020000001
0.0004629678442142904,1.0,0.00020000001
0.0004615469661075622,1.0,0.00020000001
0.0004601346154231578,1.0,0.00020000001
0.00045873504132032394,1.0,1e-04
0.00045804158435203135,1.0,1e-04
0.00045733965816907585,1.0,1e-04
0.000456641981145367,1.0,1e-04
0.00045595280244015157,1.0,1e-04
0.0004552764294203371,1.0,1e-04
0.0004545872507151216,1.0,1e-04
0.0004538895736914128,1.0,1e-04
0.0004532216698862612,1.0,1e-04
0.00045253252028487623,1.0,1e-04
0.00045184759073890746,1.0,1e-04
0.00045117546687833965,1.0,1e-04
0.0004504905082285404,1.0,1e-04
0.00044980988604947925,1.0,1e-04
0.000449137733085081,1.0,1e-04
0.000448435777798295,1.0,1e-04
0.00044775940477848053,1.0,1e-04
0.00044707866618409753,1.0,1e-04
0.0004463852965272963,1.0,1e-04
0.0004457088652998209,1.0,1e-04
0.00044501968659460545,1.0,1e-04
0.0004443389771040529,1.0,1e-04
0.0004436371091287583,1.0,1e-04
0.00044296495616436005,1.0,1e-04
0.0004422630008775741,1.0,1e-04
0.00044158659875392914,1.0,1e-04
0.000440893170889467,1.0,1e-04
0.00044020399218425155,1.0,1e-04
0.00043952331179752946,1.0,1e-04
0.0004388213565107435,1.0,1e-04
0.00043813217780552804,1.0,1e-04
0.0004374472482595593,1.0,1e-04
0.0004367537912912667,1.0,1e-04
0.00043605611426755786,1.0,1e-04
0.00043536265729926527,1.0,1e-04
0.00043466922943480313,1.0,1e-04
0.0004339800216257572,1.0,1e-04
0.00043327384628355503,1.0,1e-04
0.0004325761110521853,1.0,1e-04
0.00043189545976929367,1.0,1e-04
0.0004311849770601839,1.0,1e-04
0.0004304830508772284,1.0,1e-04
0.0004297895939089358,1.0,1e-04
0.0004290876386221498,1.0,1e-04
0.0004283814050722867,1.0,1e-04
0.0004276837280485779,1.0,1e-04
0.0004269690252840519,1.0,1e-04
