loss,accuracy,lr
0.632746160030365,0.6359999775886536,0.001
0.5505860447883606,0.6800000071525574,0.001
0.5282684564590454,0.6919999718666077,0.001
0.4628354609012604,0.7760000228881836,0.001
0.4695708751678467,0.800000011920929,0.001
0.4455668330192566,0.8199999928474426,0.001
0.401750385761261,0.8320000171661377,0.001
0.4021010100841522,0.828000009059906,0.001
0.3577832579612732,0.8519999980926514,0.001
0.3974743187427521,0.8080000281333923,0.001
0.3612035810947418,0.8519999980926514,0.001
0.34535306692123413,0.8519999980926514,0.001
0.3400566279888153,0.8880000114440918,0.001
0.33295804262161255,0.8560000061988831,0.001
0.2748447060585022,0.8999999761581421,0.001
0.2623702883720398,0.8920000195503235,0.001
0.2665281295776367,0.8840000033378601,0.001
0.278939425945282,0.8920000195503235,0.001
0.2742978036403656,0.8920000195503235,0.001
0.21363210678100586,0.9279999732971191,0.001
0.20807035267353058,0.9319999814033508,0.001
0.19074247777462006,0.9120000004768372,0.001
0.24943339824676514,0.8999999761581421,0.001
0.18365879356861115,0.9440000057220459,0.001
0.182952418923378,0.9279999732971191,0.001
0.15211710333824158,0.9639999866485596,0.001
0.1640479862689972,0.9559999704360962,0.001
0.16027005016803741,0.9319999814033508,0.001
0.138662189245224,0.9559999704360962,0.001
0.14836589992046356,0.9399999976158142,0.001
0.15124641358852386,0.9440000057220459,0.001
0.11846289038658142,0.9679999947547913,0.001
0.09789732098579407,0.9800000190734863,0.001
0.11802851408720016,0.9520000219345093,0.001
0.08829572051763535,0.972000002861023,0.001
0.07426146417856216,0.9879999756813049,0.001
0.1361681967973709,0.9520000219345093,0.001
0.10164426267147064,0.9679999947547913,0.001
0.10562211275100708,0.9599999785423279,0.001
0.09980028122663498,0.972000002861023,0.001
0.11220339685678482,0.9679999947547913,0.001
0.09521500766277313,0.972000002861023,0.001
0.08271509408950806,0.9800000190734863,0.001
0.08713170886039734,0.9760000109672546,0.001
0.06998058408498764,0.984000027179718,0.001
0.05805743858218193,0.9959999918937683,0.001
0.04890429601073265,0.9919999837875366,0.001
0.04689823091030121,0.9879999756813049,0.001
0.06884247809648514,0.9800000190734863,0.001
0.05582514777779579,0.972000002861023,0.001
0.038888003677129745,0.9959999918937683,0.001
0.0730796530842781,0.9760000109672546,0.001
0.046245984733104706,0.9879999756813049,0.001
0.03219808265566826,0.9959999918937683,0.001
0.0415518619120121,0.9879999756813049,0.001
0.05699244886636734,0.9919999837875366,0.001
0.06150111183524132,0.9879999756813049,0.001
0.03673611208796501,0.9959999918937683,0.001
0.025248337537050247,0.9959999918937683,0.001
0.024919982999563217,0.9959999918937683,0.001
0.0490480437874794,0.9879999756813049,0.001
0.03521604463458061,0.9879999756813049,0.001
0.06668029725551605,0.9679999947547913,0.001
0.11080760508775711,0.9599999785423279,0.001
0.0735093355178833,0.9800000190734863,0.001
0.09764297306537628,0.9679999947547913,0.001
0.05348049849271774,0.9879999756813049,0.001
0.0524599626660347,0.9879999756813049,0.001
0.06469904631376266,0.9800000190734863,0.001
0.0394183024764061,0.9879999756813049,0.001
0.047168292105197906,0.9760000109672546,0.00020000001
0.014340421184897423,1.0,0.00020000001
0.02127152308821678,0.9959999918937683,0.00020000001
0.014116605743765831,1.0,0.00020000001
0.01855076663196087,0.9959999918937683,0.00020000001
0.0341457836329937,0.9879999756813049,0.00020000001
0.01857948675751686,1.0,0.00020000001
0.013029796071350574,1.0,0.00020000001
0.015633897855877876,1.0,0.00020000001
0.02002110704779625,1.0,0.00020000001
0.017574962228536606,1.0,0.00020000001
0.011247157119214535,1.0,0.00020000001
0.009413616731762886,1.0,0.00020000001
0.0087943309918046,1.0,0.00020000001
0.00772108556702733,1.0,0.00020000001
0.009673530235886574,1.0,0.00020000001
0.009512089192867279,1.0,0.00020000001
0.008647071197628975,1.0,0.00020000001
0.011773405596613884,1.0,0.00020000001
0.007694776635617018,1.0,0.00020000001
0.008386777713894844,1.0,0.00020000001
0.007306078914552927,1.0,0.00020000001
0.008377286605536938,1.0,0.00020000001
0.008689912036061287,1.0,0.00020000001
0.01185238640755415,0.9959999918937683,0.00020000001
0.005283834878355265,1.0,0.00020000001
0.006829343736171722,1.0,0.00020000001
0.0054343463853001595,1.0,0.00020000001
0.006536202970892191,1.0,0.00020000001
0.006689827889204025,1.0,0.00020000001
0.005682757124304771,1.0,0.00020000001
0.005043006502091885,1.0,0.00020000001
0.006035978905856609,1.0,0.00020000001
0.005365336313843727,1.0,0.00020000001
0.007296107709407806,1.0,0.00020000001
0.006060660816729069,1.0,0.00020000001
0.0056996699422597885,1.0,0.00020000001
0.004678505472838879,1.0,0.00020000001
0.0063504911959171295,1.0,0.00020000001
0.0038063672836869955,1.0,0.00020000001
0.00465638330206275,1.0,0.00020000001
0.003905250458046794,1.0,0.00020000001
0.004923958797007799,1.0,0.00020000001
0.004948656540364027,1.0,0.00020000001
0.01165134459733963,1.0,0.00020000001
0.004313013516366482,1.0,0.00020000001
0.004417734686285257,1.0,0.00020000001
0.005563787184655666,1.0,0.00020000001
0.004345288500189781,1.0,0.00020000001
0.004813548177480698,1.0,0.00020000001
0.005484181456267834,1.0,1e-04
0.004277351778000593,1.0,1e-04
0.004193881060928106,1.0,1e-04
0.0044574555940926075,1.0,1e-04
0.003907547798007727,1.0,1e-04
0.007463450077921152,1.0,1e-04
0.005207015201449394,1.0,1e-04
0.0035212235525250435,1.0,1e-04
0.004513205494731665,1.0,1e-04
0.0034519291948527098,1.0,1e-04
0.004885572008788586,1.0,1e-04
0.0056822109036147594,1.0,1e-04
0.0065874443389475346,1.0,1e-04
0.004505688790231943,1.0,1e-04
0.005279330536723137,1.0,1e-04
0.0032682730816304684,1.0,1e-04
0.004703456535935402,1.0,1e-04
0.004799623973667622,1.0,1e-04
0.004546882584691048,1.0,1e-04
0.007799954619258642,1.0,1e-04
0.0033008696045726538,1.0,1e-04
0.005553232505917549,1.0,1e-04
0.006771888583898544,1.0,1e-04
0.002725869184359908,1.0,1e-04
0.0036058712285012007,1.0,1e-04
0.004674659110605717,1.0,1e-04
0.003065156051889062,1.0,1e-04
0.003017852082848549,1.0,1e-04
0.0026193815283477306,1.0,1e-04
0.0074576567858457565,1.0,1e-04
0.0026902093086391687,1.0,1e-04
0.008363070897758007,1.0,1e-04
0.005585421342402697,1.0,1e-04
0.006658616010099649,1.0,1e-04
0.0029198755510151386,1.0,1e-04
0.004406567197293043,1.0,1e-04
0.003667874727398157,1.0,1e-04
0.003344531636685133,1.0,1e-04
0.0036951208021491766,1.0,1e-04
0.0031840018928050995,1.0,1e-04
0.006678333505988121,1.0,1e-04
0.004667275585234165,1.0,1e-04
0.00296152476221323,1.0,1e-04
0.0055572339333593845,1.0,1e-04
0.0031215825583785772,1.0,1e-04
0.0030304822139441967,1.0,1e-04
0.003885730169713497,1.0,1e-04
0.0028659675735980272,1.0,1e-04
0.0027954874094575644,1.0,1e-04
0.004469805397093296,1.0,1e-04
0.003042685566470027,1.0,1e-04
0.0036431963089853525,1.0,1e-04
0.003425553208217025,1.0,1e-04
0.0048208897933363914,1.0,1e-04
0.0040077525191009045,1.0,1e-04
0.0036194350104779005,1.0,1e-04
0.004822464194148779,1.0,1e-04
0.004728666972368956,1.0,1e-04
0.002621303778141737,1.0,1e-04
0.0031379456631839275,1.0,1e-04
0.0022181293461471796,1.0,1e-04
0.0035679577849805355,1.0,1e-04
0.0029230474028736353,1.0,1e-04
0.0024897719267755747,1.0,1e-04
0.002880656160414219,1.0,1e-04
0.003995863255113363,1.0,1e-04
0.0036046551540493965,1.0,1e-04
0.0023886743001639843,1.0,1e-04
0.001953648403286934,1.0,1e-04
0.005743701010942459,1.0,1e-04
0.003896537469699979,1.0,1e-04
0.004324684850871563,1.0,1e-04
0.002591862343251705,1.0,1e-04
0.0018493635579943657,1.0,1e-04
0.0023827513214200735,1.0,1e-04
0.004641619976609945,1.0,1e-04
0.004504092037677765,1.0,1e-04
0.003957404289394617,1.0,1e-04
0.0027401624247431755,1.0,1e-04
0.003045470919460058,1.0,1e-04
0.0026729402597993612,1.0,1e-04
0.004021399188786745,1.0,1e-04
0.0041278344579041,1.0,1e-04
0.006203714292496443,1.0,1e-04
0.001550512621179223,1.0,1e-04
0.0028994071763008833,1.0,1e-04
0.0023672424722462893,1.0,1e-04
0.0019375247647985816,1.0,1e-04
0.0034194255713373423,1.0,1e-04
0.0026357441674917936,1.0,1e-04
0.004722179379314184,1.0,1e-04
0.002827882766723633,1.0,1e-04
0.0020408350974321365,1.0,1e-04
0.0034141596406698227,1.0,1e-04
