loss,accuracy,lr
2.4812519550323486,0.1090909093618393,0.001
2.1481974124908447,0.23636363446712494,0.001
1.9585460424423218,0.30909091234207153,0.001
1.8624022006988525,0.20000000298023224,0.001
1.7998688220977783,0.3636363744735718,0.001
1.756142497062683,0.3636363744735718,0.001
1.710084080696106,0.4000000059604645,0.001
1.6630370616912842,0.5090909004211426,0.001
1.6206927299499512,0.5272727012634277,0.001
1.5613120794296265,0.5636363625526428,0.001
1.5182647705078125,0.581818163394928,0.001
1.475052833557129,0.6181818246841431,0.001
1.4268029928207397,0.6909090876579285,0.001
1.3843333721160889,0.7090908885002136,0.001
1.3484185934066772,0.7090908885002136,0.001
1.3112221956253052,0.7272727489471436,0.001
1.2717151641845703,0.7454545497894287,0.001
1.2348096370697021,0.7454545497894287,0.001
1.1993398666381836,0.7636363506317139,0.001
1.1672194004058838,0.7454545497894287,0.001
1.1323555707931519,0.7636363506317139,0.001
1.099915862083435,0.8181818127632141,0.001
1.0717908143997192,0.8181818127632141,0.001
1.0529041290283203,0.8363636136054993,0.001
1.0304701328277588,0.8363636136054993,0.001
0.989211916923523,0.8545454740524292,0.001
0.966036856174469,0.8545454740524292,0.001
0.940445065498352,0.8727272748947144,0.001
0.9117187261581421,0.8727272748947144,0.001
0.888763964176178,0.8727272748947144,0.001
0.8611547946929932,0.8727272748947144,0.001
0.839440643787384,0.8909090757369995,0.001
0.8135443329811096,0.8909090757369995,0.001
0.7932597994804382,0.8909090757369995,0.001
0.7707630395889282,0.8909090757369995,0.001
0.7510323524475098,0.9090909361839294,0.001
0.7327290773391724,0.8909090757369995,0.001
0.7174662947654724,0.8909090757369995,0.001
0.7116477489471436,0.9272727370262146,0.001
0.6930381059646606,0.9272727370262146,0.001
0.6644330024719238,0.9272727370262146,0.001
0.6479825377464294,0.9454545378684998,0.001
0.6335748434066772,0.9272727370262146,0.001
0.6148886680603027,0.9272727370262146,0.001
0.5943563580513,0.9272727370262146,0.001
0.5873039960861206,0.9272727370262146,0.001
0.5732465982437134,0.9272727370262146,0.001
0.5501082539558411,0.9454545378684998,0.001
0.5426909327507019,0.9454545378684998,0.001
0.5244762301445007,0.9454545378684998,0.001
0.514017641544342,0.9272727370262146,0.001
0.49734774231910706,0.9454545378684998,0.001
0.48350414633750916,0.9454545378684998,0.001
0.4750157296657562,0.9454545378684998,0.001
0.4601580500602722,0.9454545378684998,0.001
0.4550405442714691,0.9454545378684998,0.001
0.44657033681869507,0.9454545378684998,0.001
0.4467792809009552,0.9454545378684998,0.001
0.4274922013282776,0.9454545378684998,0.001
0.40645819902420044,0.9454545378684998,0.001
0.40412354469299316,0.9454545378684998,0.001
0.39504754543304443,0.9454545378684998,0.001
0.380453497171402,0.9454545378684998,0.001
0.3731626272201538,0.9454545378684998,0.001
0.36677077412605286,0.9636363387107849,0.001
0.36041149497032166,0.9636363387107849,0.001
0.3447128236293793,0.9818181991577148,0.001
0.3353457748889923,0.9818181991577148,0.001
0.3280544579029083,0.9818181991577148,0.001
0.32314935326576233,0.9818181991577148,0.001
0.31475725769996643,0.9818181991577148,0.001
0.3073141574859619,0.9818181991577148,0.001
0.3042978346347809,0.9818181991577148,0.001
0.30952244997024536,0.9818181991577148,0.001
0.3010370433330536,0.9818181991577148,0.001
0.2815231382846832,0.9818181991577148,0.001
0.2745107114315033,0.9818181991577148,0.001
0.2715705931186676,0.9818181991577148,0.001
0.25499871373176575,0.9818181991577148,0.001
0.2563043534755707,0.9818181991577148,0.001
0.24557721614837646,0.9818181991577148,0.001
0.23808729648590088,0.9818181991577148,0.001
0.2306939959526062,0.9818181991577148,0.001
