loss,accuracy,lr
1.2928483486175537,0.2733812928199768,0.001
0.7135266661643982,0.48201438784599304,0.001
0.5278897285461426,0.7410072088241577,0.001
0.49504512548446655,0.7482014298439026,0.001
0.47702619433403015,0.7553957104682922,0.001
0.45651009678840637,0.7553957104682922,0.001
0.435814768075943,0.769784152507782,0.001
0.37918174266815186,0.8273381590843201,0.001
0.3607965111732483,0.8489208817481995,0.001
0.34974390268325806,0.8633093237876892,0.001
0.30062294006347656,0.8920863270759583,0.001
0.2836487293243408,0.9568345546722412,0.001
0.2662597894668579,0.9208633303642273,0.001
0.21094751358032227,0.9640287756919861,0.001
0.1702931523323059,0.9640287756919861,0.001
0.15949776768684387,0.971222996711731,0.001
0.1281895935535431,0.971222996711731,0.001
0.10719791054725647,0.9856114983558655,0.001
0.10026707500219345,0.9928057789802551,0.001
0.07713484019041061,1.0,0.001
0.07624470442533493,1.0,0.001
0.0641302838921547,1.0,0.001
0.04608112946152687,1.0,0.001
0.05361230671405792,1.0,0.001
0.05686216428875923,0.9928057789802551,0.001
0.030549578368663788,1.0,0.001
0.03383086249232292,1.0,0.001
0.03246653079986572,1.0,0.001
0.03543541952967644,1.0,0.001
0.028977105394005775,1.0,0.001
0.03239018842577934,1.0,0.001
0.03013950027525425,1.0,0.001
0.03296446055173874,1.0,0.001
0.024411840364336967,1.0,0.001
0.018084611743688583,1.0,0.001
0.01517857052385807,1.0,0.001
0.015224147588014603,1.0,0.001
0.013327037915587425,1.0,0.001
0.012347749434411526,1.0,0.001
0.013469290919601917,1.0,0.001
0.00981280580163002,1.0,0.001
0.008670019917190075,1.0,0.001
0.007746304385364056,1.0,0.001
0.009958546608686447,1.0,0.001
0.009509790688753128,1.0,0.001
0.006873838137835264,1.0,0.001
0.006528798956423998,1.0,0.001
0.006240315269678831,1.0,0.001
0.007366796024143696,1.0,0.001
0.005995399318635464,1.0,0.001
0.005127584561705589,1.0,0.001
0.007336895447224379,1.0,0.001
0.00827470701187849,1.0,0.001
0.006387187633663416,1.0,0.001
0.00651014456525445,1.0,0.001
0.004419466480612755,1.0,0.001
0.0047003175131976604,1.0,0.001
0.006093905307352543,1.0,0.001
0.0038252545055001974,1.0,0.001
0.0037710838951170444,1.0,0.001
0.003839643206447363,1.0,0.001
0.003237564116716385,1.0,0.001
0.005324387922883034,1.0,0.001
0.003384979674592614,1.0,0.001
0.0033324381802231073,1.0,0.001
0.003809593617916107,1.0,0.001
0.003223416395485401,1.0,0.001
0.005225298926234245,1.0,0.001
0.0030205287039279938,1.0,0.001
0.00309612019918859,1.0,0.001
0.0027409961912781,1.0,0.001
0.0024702048394829035,1.0,0.001
0.0061385915614664555,1.0,0.001
0.007065704092383385,1.0,0.001
0.006842160597443581,1.0,0.001
0.003626355202868581,1.0,0.001
0.003477117046713829,1.0,0.001
0.003621947020292282,1.0,0.001
0.0030811848118901253,1.0,0.001
0.0032678688876330853,1.0,0.001
0.003957792185246944,1.0,0.001
0.002266297349706292,1.0,0.001
0.0022922700736671686,1.0,0.001
0.002763450378552079,1.0,0.001
0.0027512216474860907,1.0,0.001
0.0024102365132421255,1.0,0.001
0.002313190372660756,1.0,0.001
0.0017807991243898869,1.0,0.001
0.0028621896635740995,1.0,0.001
0.0020414814352989197,1.0,0.001
0.0016535792965441942,1.0,0.001
0.0021296788472682238,1.0,0.001
0.0016047452809289098,1.0,0.001
0.0015077455900609493,1.0,0.001
0.002579415449872613,1.0,0.001
0.002261270536109805,1.0,0.001
0.0017429515719413757,1.0,0.001
0.0015083503676578403,1.0,0.001
0.0019530302379280329,1.0,0.001
0.002117445459589362,1.0,0.001
0.0013525370741263032,1.0,0.001
0.0018424640875309706,1.0,0.001
0.002040669322013855,1.0,0.001
0.0011879693483933806,1.0,0.001
0.0013629673048853874,1.0,0.001
0.001423064386472106,1.0,0.001
0.0013669404434040189,1.0,0.001
0.0013338144635781646,1.0,0.001
0.001797974924556911,1.0,0.001
0.0014953361824154854,1.0,0.001
0.0011698022717610002,1.0,0.001
0.0014167153276503086,1.0,0.001
0.0010748981731012464,1.0,0.001
0.001205155160278082,1.0,0.001
0.0012396243400871754,1.0,0.001
0.001119160559028387,1.0,0.001
0.001175890676677227,1.0,0.001
0.0009114360436797142,1.0,0.001
0.0012607317185029387,1.0,0.001
0.001533499569632113,1.0,0.001
0.0010171770118176937,1.0,0.001
0.0008755535236559808,1.0,0.001
0.0010062289657071233,1.0,0.001
0.0010032120626419783,1.0,0.001
0.0008755202288739383,1.0,0.001
0.0008907036972232163,1.0,0.001
0.00121357012540102,1.0,0.001
0.000848921190481633,1.0,0.001
0.0016916346503421664,1.0,0.00020000001
0.0009922225726768374,1.0,0.00020000001
0.0008486959850415587,1.0,0.00020000001
0.0012449208879843354,1.0,0.00020000001
0.0011748021934181452,1.0,0.00020000001
0.0016733725788071752,1.0,0.00020000001
0.0008162356680259109,1.0,0.00020000001
0.0037332442589104176,1.0,0.00020000001
0.0009041182929649949,1.0,0.00020000001
0.0010356138227507472,1.0,0.00020000001
0.0011599315330386162,1.0,1e-04
0.0036310197319835424,1.0,1e-04
0.0011926890583708882,1.0,1e-04
0.0015426204772666097,1.0,1e-04
0.0008588883210904896,1.0,1e-04
0.0008500656695105135,1.0,1e-04
0.004240202251821756,1.0,1e-04
0.0008663364569656551,1.0,1e-04
0.0011129218619316816,1.0,1e-04
0.003504409221932292,1.0,1e-04
0.0013831383548676968,1.0,1e-04
0.0012574356514960527,1.0,1e-04
0.0013148157158866525,1.0,1e-04
0.0009694054606370628,1.0,1e-04
0.0008682693005539477,1.0,1e-04
0.0037553920410573483,1.0,1e-04
0.0008179007563740015,1.0,1e-04
0.0015611634589731693,1.0,1e-04
0.0035256824921816587,1.0,1e-04
0.0010005648946389556,1.0,1e-04
0.0033306439872831106,1.0,1e-04
0.03390895947813988,0.9856114983558655,1e-04
0.0011496037477627397,1.0,1e-04
0.004595523234456778,1.0,1e-04
0.007874083705246449,1.0,1e-04
0.01008215919137001,1.0,1e-04
0.00619566859677434,1.0,1e-04
0.01816118136048317,1.0,1e-04
0.001574422582052648,1.0,1e-04
0.0035003130324184895,1.0,1e-04
0.006988151464611292,1.0,1e-04
0.01011138129979372,1.0,1e-04
0.006222282536327839,1.0,1e-04
0.006775121204555035,1.0,1e-04
0.001330480445176363,1.0,1e-04
0.0009329068125225604,1.0,1e-04
0.00176774594001472,1.0,1e-04
0.0015264858957380056,1.0,1e-04
0.0018887065816670656,1.0,1e-04
0.0024488905910402536,1.0,1e-04
0.0020023139659315348,1.0,1e-04
0.0010957352351397276,1.0,1e-04
0.001099978806450963,1.0,1e-04
0.0009688727441243827,1.0,1e-04
0.000919336685910821,1.0,1e-04
0.0017315022414550185,1.0,1e-04
0.0010274697560817003,1.0,1e-04
0.0013756811385974288,1.0,1e-04
0.0008564504678361118,1.0,1e-04
0.0013904355000704527,1.0,1e-04
0.0009728815639391541,1.0,1e-04
0.0013772016391158104,1.0,1e-04
0.0013794618425890803,1.0,1e-04
0.0008231638348661363,1.0,1e-04
0.004399798344820738,1.0,1e-04
0.0009047662606462836,1.0,1e-04
0.001787345390766859,1.0,1e-04
0.004353652708232403,1.0,1e-04
0.0009697069181129336,1.0,1e-04
0.001580944750458002,1.0,1e-04
0.0018267725827172399,1.0,1e-04
0.010002515278756618,1.0,1e-04
0.0014497811207547784,1.0,1e-04
0.001192044815979898,1.0,1e-04
0.002157646231353283,1.0,1e-04
0.0019324887543916702,1.0,1e-04
0.0016740335850045085,1.0,1e-04
0.0021054972894489765,1.0,1e-04
0.0012161992490291595,1.0,1e-04
0.001957637257874012,1.0,1e-04
0.0010967201087623835,1.0,1e-04
0.001892406726256013,1.0,1e-04
0.0018319088267162442,1.0,1e-04
0.0022108014672994614,1.0,1e-04
0.0013295140815898776,1.0,1e-04
0.0011543597793206573,1.0,1e-04
0.0013976258924230933,1.0,1e-04
0.0009867764310911298,1.0,1e-04
0.0013772352831438184,1.0,1e-04
0.0009627749677747488,1.0,1e-04
0.0008864502306096256,1.0,1e-04
0.0008505989098921418,1.0,1e-04
0.0012701655505225062,1.0,1e-04
0.001128199859522283,1.0,1e-04
0.0007784157642163336,1.0,1e-04
0.001109343022108078,1.0,1e-04
0.0008322112262248993,1.0,1e-04
0.0008263607742264867,1.0,1e-04
0.0008570656646043062,1.0,1e-04
0.0007364312768913805,1.0,1e-04
0.0011334990849718451,1.0,1e-04
0.0018082327442243695,1.0,1e-04
0.0008905914146453142,1.0,1e-04
0.0007536526536568999,1.0,1e-04
0.000718871015124023,1.0,1e-04
0.0008873772458173335,1.0,1e-04
0.008222216740250587,1.0,1e-04
