loss,accuracy,lr
0.7231875061988831,0.7359399795532227,0.001
0.5008634924888611,0.8217566609382629,0.001
0.4373794496059418,0.8427066802978516,0.001
0.39195552468299866,0.8605198264122009,0.001
0.3682451844215393,0.8635447025299072,0.001
0.3522699773311615,0.8692583441734314,0.001
0.3332351744174957,0.8781089186668396,0.001
0.3230428993701935,0.8824781775474548,0.001
0.3009886145591736,0.8920009136199951,0.001
0.29431435465812683,0.8937934041023254,0.001
0.2858177721500397,0.8954738974571228,0.001
0.27681171894073486,0.8981626629829407,0.001
0.26604536175727844,0.9054447412490845,0.001
0.24987497925758362,0.9088057279586792,0.001
0.25200188159942627,0.9082455635070801,0.001
0.24268923699855804,0.912726879119873,0.001
0.2384863942861557,0.9132870435714722,0.001
0.23243892192840576,0.916087806224823,0.001
0.2210971713066101,0.9211292862892151,0.001
0.2162621170282364,0.9210172295570374,0.001
0.21575453877449036,0.9220255613327026,0.001
0.19655154645442963,0.9282993674278259,0.001
0.19950176775455475,0.9251624345779419,0.001
0.19444170594215393,0.9284113645553589,0.001
0.18875901401042938,0.9311001300811768,0.001
0.18042747676372528,0.9345731735229492,0.001
0.17518764734268188,0.9375980496406555,0.001
0.18633924424648285,0.9343491196632385,0.001
0.16604968905448914,0.9407349228858948,0.001
0.16493387520313263,0.9411830902099609,0.001
0.15977011620998383,0.9424154162406921,0.001
0.15728501975536346,0.944992184638977,0.001
0.1494499295949936,0.9462245106697083,0.001
0.14538657665252686,0.9465606212615967,0.001
0.1455274075269699,0.9470087289810181,0.001
0.14748615026474,0.9466726183891296,0.001
0.14139406383037567,0.9496974945068359,0.001
0.13778996467590332,0.9504817128181458,0.001
0.1368151754140854,0.9523862600326538,0.001
0.13274556398391724,0.9524983167648315,0.001
0.13128313422203064,0.9496974945068359,0.001
0.13640592992305756,0.9505937695503235,0.001
0.12409233301877975,0.9549630284309387,0.001
0.1259966492652893,0.956083357334137,0.001
0.12105263024568558,0.9552991390228271,0.001
0.11757336556911469,0.957987904548645,0.001
0.11726521700620651,0.9580999612808228,0.001
0.1191873848438263,0.9570916295051575,0.001
0.12004957348108292,0.9568675756454468,0.001
0.113459512591362,0.9574277400970459,0.001
0.11127372831106186,0.9605646133422852,0.001
0.11041302233934402,0.9604526162147522,0.001
0.10971763730049133,0.9619090557098389,0.001
0.10434023290872574,0.9626932740211487,0.001
0.10583468526601791,0.9605646133422852,0.001
0.11238250881433487,0.9575397968292236,0.001
0.10477835685014725,0.9617969989776611,0.001
0.09835553169250488,0.9640376567840576,0.001
0.09880166500806808,0.9648218750953674,0.001
0.10241791605949402,0.962469220161438,0.001
0.10420335829257965,0.9613488912582397,0.001
0.09722042083740234,0.9645978212356567,0.001
0.09991118311882019,0.9637015461921692,0.001
0.08900757879018784,0.9680708050727844,0.001
0.09778671711683273,0.9637015461921692,0.001
0.08665541559457779,0.9680708050727844,0.001
0.09694185107946396,0.9649338722229004,0.001
0.09894353151321411,0.9634774923324585,0.001
0.09422144293785095,0.9652699828147888,0.001
0.08513041585683823,0.9699753522872925,0.001
0.09237860888242722,0.9675106406211853,0.001
0.08579333871603012,0.9673985838890076,0.001
0.09602582454681396,0.9654940366744995,0.001
0.08520194888114929,0.9675106406211853,0.001
0.08468084037303925,0.9687430262565613,0.001
0.08233259618282318,0.9694151878356934,0.001
0.08957961201667786,0.967622697353363,0.001
0.07948527485132217,0.9707595705986023,0.001
0.0821673646569252,0.9706475734710693,0.001
0.08071663975715637,0.969639241695404,0.001
0.07748699188232422,0.9710956811904907,0.001
0.07684334367513657,0.9698632955551147,0.001
0.09392283856868744,0.9669504761695862,0.001
0.07796775549650192,0.970983624458313,0.001
0.07129662483930588,0.9744566679000854,0.001
0.07073719799518585,0.9738965034484863,0.001
0.08174512535333633,0.9693031311035156,0.001
0.07854585349559784,0.9714317917823792,0.001
0.07931415736675262,0.97087162733078,0.001
0.07678696513175964,0.9721039533615112,0.001
0.07659026235342026,0.9723280072212219,0.001
0.07730801403522491,0.9710956811904907,0.001
0.0661655068397522,0.975464940071106,0.001
0.07123985886573792,0.97423255443573,0.001
0.07648736983537674,0.9716558456420898,0.001
0.07159478217363358,0.9733363389968872,0.001
0.07477208971977234,0.9723280072212219,0.001
0.0725531205534935,0.9716558456420898,0.001
0.0757814273238182,0.9700874090194702,0.001
0.06858213990926743,0.9731122851371765,0.001
0.06690291315317154,0.974120557308197,0.001
0.06812925636768341,0.9750168323516846,0.001
0.07473911345005035,0.9727761745452881,0.001
0.054492656141519547,0.9789379239082336,0.00020000001
0.04389409348368645,0.9828590750694275,0.00020000001
0.04224909842014313,0.983755350112915,0.00020000001
0.041756097227334976,0.983755350112915,0.00020000001
0.041287925094366074,0.9836432933807373,0.00020000001
0.03978794440627098,0.9853237867355347,0.00020000001
0.041569147258996964,0.9842034578323364,0.00020000001
0.03917534649372101,0.9852117300033569,0.00020000001
0.038466840982437134,0.985771894454956,0.00020000001
0.03686246648430824,0.9863320589065552,0.00020000001
0.03794919326901436,0.9853237867355347,0.00020000001
0.036290138959884644,0.9864441156387329,0.00020000001
0.03562033548951149,0.9865561127662659,0.00020000001
0.037384916096925735,0.985771894454956,0.00020000001
0.03557233139872551,0.9859959483146667,0.00020000001
0.03663831949234009,0.9861080050468445,0.00020000001
0.0367097370326519,0.9845395684242249,0.00020000001
0.03403516486287117,0.9859959483146667,0.00020000001
0.03426668792963028,0.985771894454956,0.00020000001
0.03490597754716873,0.9863320589065552,0.00020000001
0.03531288728117943,0.985771894454956,0.00020000001
0.033632926642894745,0.987116277217865,0.00020000001
0.03390702232718468,0.9872283339500427,0.00020000001
0.03365157172083855,0.9866681694984436,0.00020000001
0.03395005688071251,0.9868922233581543,0.00020000001
0.03133147954940796,0.9875644445419312,0.00020000001
0.0333675816655159,0.9867801666259766,0.00020000001
