loss,accuracy,lr
2.5657241344451904,0.15897436439990997,0.001
2.0960867404937744,0.3282051384449005,0.001
1.9120177030563354,0.39230769872665405,0.001
1.7980055809020996,0.43589743971824646,0.001
1.7150157690048218,0.4000000059604645,0.001
1.645995020866394,0.48974359035491943,0.001
1.5968314409255981,0.4948717951774597,0.001
1.538470983505249,0.5846154093742371,0.001
1.458584189414978,0.5923076868057251,0.001
1.4329408407211304,0.6025640964508057,0.001
1.3716269731521606,0.6000000238418579,0.001
1.3170397281646729,0.6461538672447205,0.001
1.311760425567627,0.6641025543212891,0.001
1.2920401096343994,0.6512820720672607,0.001
1.2335230112075806,0.656410276889801,0.001
1.1985622644424438,0.6435897350311279,0.001
1.1798782348632812,0.6512820720672607,0.001
1.1366606950759888,0.6846153736114502,0.001
1.1158981323242188,0.6871795058250427,0.001
1.0807381868362427,0.7230769395828247,0.001
1.0556524991989136,0.6948717832565308,0.001
1.0742361545562744,0.6846153736114502,0.001
1.014771819114685,0.7205128073692322,0.001
1.03429114818573,0.7410256266593933,0.001
0.9684420824050903,0.7512820363044739,0.001
0.9083579778671265,0.7692307829856873,0.001
1.0167875289916992,0.6615384817123413,0.001
0.9199499487876892,0.7692307829856873,0.001
0.9255679249763489,0.7538461685180664,0.001
0.8723844289779663,0.7512820363044739,0.001
0.8504828810691833,0.7743589878082275,0.001
0.8730063438415527,0.764102578163147,0.001
0.8668878674507141,0.7487179636955261,0.001
0.8120644688606262,0.7589743733406067,0.001
0.7923967242240906,0.7615384459495544,0.001
0.7729136943817139,0.7743589878082275,0.001
0.7719018459320068,0.7871794700622559,0.001
0.7819133400917053,0.7769230604171753,0.001
0.7378054857254028,0.7948718070983887,0.001
0.7267729043960571,0.7846153974533081,0.001
0.7261905670166016,0.7948718070983887,0.001
0.7088790535926819,0.7769230604171753,0.001
0.7069349884986877,0.7871794700622559,0.001
0.6864588260650635,0.8051282167434692,0.001
0.6892857551574707,0.7923076748847961,0.001
0.7143455147743225,0.7948718070983887,0.001
0.6693690419197083,0.8205128312110901,0.001
0.6450082659721375,0.8410256505012512,0.001
0.6338275671005249,0.807692289352417,0.001
0.6227789521217346,0.8358974456787109,0.001
0.6618049740791321,0.8282051086425781,0.001
0.6259427070617676,0.8358974456787109,0.001
0.5986524820327759,0.8384615182876587,0.001
0.5903414487838745,0.8358974456787109,0.001
0.5691107511520386,0.8205128312110901,0.001
0.54392409324646,0.8512820601463318,0.001
0.5368845462799072,0.8666666746139526,0.001
0.5124143362045288,0.8564102649688721,0.001
0.5149361491203308,0.8666666746139526,0.001
0.5030112862586975,0.8666666746139526,0.001
0.5047004222869873,0.879487156867981,0.001
0.5398164987564087,0.8282051086425781,0.001
0.5178045630455017,0.8410256505012512,0.001
0.4995839297771454,0.8461538553237915,0.001
0.4945908486843109,0.8512820601463318,0.001
0.5231863856315613,0.8512820601463318,0.001
0.5295273065567017,0.8589743375778198,0.001
0.546503484249115,0.8512820601463318,0.001
0.5313483476638794,0.8717948794364929,0.001
0.5536912679672241,0.8564102649688721,0.001
0.5465432405471802,0.8487179279327393,0.001
0.5435420274734497,0.8461538553237915,0.001
0.51203852891922,0.8717948794364929,0.001
0.4810630679130554,0.8871794939041138,0.001
0.46759137511253357,0.8897435665130615,0.001
0.4533127248287201,0.8743589520454407,0.001
0.46593034267425537,0.8743589520454407,0.001
0.43921220302581787,0.8871794939041138,0.001
0.4218607246875763,0.9051281809806824,0.001
0.433275431394577,0.8820512890815735,0.001
0.48118042945861816,0.8461538553237915,0.001
0.43622052669525146,0.8999999761581421,0.001
0.42993617057800293,0.892307698726654,0.001
0.43159955739974976,0.892307698726654,0.001
0.4719492495059967,0.8512820601463318,0.001
0.4737056493759155,0.8564102649688721,0.001
0.464830607175827,0.8974359035491943,0.001
0.4608844220638275,0.8871794939041138,0.001
0.4455113708972931,0.8974359035491943,0.001
0.4365355372428894,0.9179487228393555,0.00020000001
0.41067594289779663,0.9153845906257629,0.00020000001
0.37192484736442566,0.928205132484436,0.00020000001
0.34232446551322937,0.9307692050933838,0.00020000001
0.33616936206817627,0.9461538195610046,0.00020000001
0.3331545293331146,0.9333333373069763,0.00020000001
0.3282988965511322,0.9358974099159241,0.00020000001
0.325020432472229,0.9333333373069763,0.00020000001
0.31290367245674133,0.9333333373069763,0.00020000001
0.31860247254371643,0.9358974099159241,0.00020000001
0.3157399594783783,0.9358974099159241,0.00020000001
0.3005569279193878,0.9461538195610046,0.00020000001
0.3076764941215515,0.9564102292060852,0.00020000001
0.29962843656539917,0.9666666388511658,0.00020000001
0.29715943336486816,0.9564102292060852,0.00020000001
0.29527747631073,0.9538461565971375,0.00020000001
0.29616910219192505,0.9538461565971375,0.00020000001
0.2862967252731323,0.9564102292060852,0.00020000001
0.28963467478752136,0.9512820243835449,0.00020000001
0.2902351915836334,0.9410256147384644,0.00020000001
0.28976160287857056,0.9333333373069763,0.00020000001
0.2780919671058655,0.9410256147384644,0.00020000001
0.2794153094291687,0.9487179517745972,0.00020000001
0.26978716254234314,0.9615384340286255,0.00020000001
0.2848542034626007,0.9435897469520569,0.00020000001
0.2762717306613922,0.9538461565971375,0.00020000001
0.2814258337020874,0.9564102292060852,0.00020000001
0.2682783007621765,0.964102566242218,0.00020000001
0.27162596583366394,0.9538461565971375,0.00020000001
0.274564653635025,0.9589743614196777,0.00020000001
0.27779915928840637,0.964102566242218,0.00020000001
0.26979830861091614,0.9538461565971375,0.00020000001
0.26487475633621216,0.9666666388511658,0.00020000001
0.25407782196998596,0.964102566242218,0.00020000001
0.26070570945739746,0.9615384340286255,0.00020000001
0.2612769603729248,0.9512820243835449,0.00020000001
0.26988109946250916,0.9487179517745972,0.00020000001
0.25097426772117615,0.9692307710647583,0.00020000001
0.25280359387397766,0.9666666388511658,0.00020000001
0.2441619634628296,0.9794871807098389,0.00020000001
0.2485225349664688,0.9692307710647583,0.00020000001
0.2410499006509781,0.971794843673706,0.00020000001
0.259040504693985,0.9487179517745972,0.00020000001
0.24948203563690186,0.9564102292060852,0.00020000001
0.25573521852493286,0.9538461565971375,0.00020000001
0.2587602734565735,0.9615384340286255,0.00020000001
0.25038644671440125,0.9564102292060852,0.00020000001
0.24450215697288513,0.9666666388511658,0.00020000001
0.25048238039016724,0.9615384340286255,0.00020000001
0.24500639736652374,0.971794843673706,0.00020000001
0.2630009055137634,0.9564102292060852,0.00020000001
0.25670525431632996,0.9615384340286255,0.00020000001
0.2490604668855667,0.9615384340286255,1e-04
0.24099482595920563,0.971794843673706,1e-04
0.2398367077112198,0.9692307710647583,1e-04
0.22936862707138062,0.9743589758872986,1e-04
0.24339543282985687,0.971794843673706,1e-04
0.23696868121623993,0.9666666388511658,1e-04
0.23235070705413818,0.9692307710647583,1e-04
0.232469379901886,0.9666666388511658,1e-04
0.22744151949882507,0.9692307710647583,1e-04
0.22466960549354553,0.9794871807098389,1e-04
0.22782990336418152,0.9769230484962463,1e-04
0.22733846306800842,0.9743589758872986,1e-04
0.22482044994831085,0.9794871807098389,1e-04
0.222318634390831,0.9820512533187866,1e-04
0.218061164021492,0.9769230484962463,1e-04
0.21713925898075104,0.9743589758872986,1e-04
0.21564070880413055,0.9794871807098389,1e-04
0.2149561494588852,0.9769230484962463,1e-04
0.21219590306282043,0.9794871807098389,1e-04
0.21227307617664337,0.9794871807098389,1e-04
0.21981510519981384,0.9769230484962463,1e-04
0.210198312997818,0.9743589758872986,1e-04
0.2142905592918396,0.971794843673706,1e-04
0.21626970171928406,0.9743589758872986,1e-04
0.21158094704151154,0.9743589758872986,1e-04
0.21027714014053345,0.971794843673706,1e-04
0.2167661190032959,0.971794843673706,1e-04
0.21349753439426422,0.9692307710647583,1e-04
0.2103225737810135,0.971794843673706,1e-04
0.21497924625873566,0.971794843673706,1e-04
0.218268483877182,0.971794843673706,1e-04
0.20717479288578033,0.971794843673706,1e-04
0.21549320220947266,0.9743589758872986,1e-04
0.2167450338602066,0.9666666388511658,1e-04
0.21804159879684448,0.9743589758872986,1e-04
0.2128622978925705,0.9769230484962463,1e-04
0.21126511693000793,0.9769230484962463,1e-04
0.20863449573516846,0.9794871807098389,1e-04
0.208420529961586,0.9769230484962463,1e-04
0.21650752425193787,0.971794843673706,1e-04
0.21120339632034302,0.9666666388511658,1e-04
0.21017789840698242,0.9615384340286255,1e-04
0.2120175063610077,0.964102566242218,1e-04
0.20970484614372253,0.9692307710647583,1e-04
0.20905116200447083,0.971794843673706,1e-04
0.209561288356781,0.9769230484962463,1e-04
0.20990465581417084,0.971794843673706,1e-04
0.20620271563529968,0.971794843673706,1e-04
0.20595338940620422,0.9743589758872986,1e-04
0.19848693907260895,0.9794871807098389,1e-04
0.1977028101682663,0.9794871807098389,1e-04
0.1951952874660492,0.9769230484962463,1e-04
0.1972423791885376,0.9794871807098389,1e-04
0.19375480711460114,0.9769230484962463,1e-04
0.19346001744270325,0.9769230484962463,1e-04
0.19493630528450012,0.9794871807098389,1e-04
0.19527456164360046,0.9769230484962463,1e-04
0.18985337018966675,0.9820512533187866,1e-04
0.19304350018501282,0.9769230484962463,1e-04
0.1895740032196045,0.9794871807098389,1e-04
0.19119645655155182,0.9794871807098389,1e-04
0.19175709784030914,0.971794843673706,1e-04
0.18344517052173615,0.9769230484962463,1e-04
0.19140557944774628,0.9794871807098389,1e-04
0.20524929463863373,0.9769230484962463,1e-04
0.19049349427223206,0.9794871807098389,1e-04
0.19712640345096588,0.9743589758872986,1e-04
0.19319602847099304,0.9743589758872986,1e-04
0.19910207390785217,0.9666666388511658,1e-04
0.19225773215293884,0.971794843673706,1e-04
0.19327232241630554,0.9692307710647583,1e-04
0.19354122877120972,0.9769230484962463,1e-04
0.19003362953662872,0.9846153855323792,1e-04
0.1947244256734848,0.9820512533187866,1e-04
0.1926196962594986,0.9794871807098389,1e-04
0.1855868548154831,0.9846153855323792,1e-04
0.18409399688243866,0.9846153855323792,1e-04
0.18120825290679932,0.9846153855323792,1e-04
0.18381749093532562,0.9794871807098389,1e-04
0.18090663850307465,0.9820512533187866,1e-04
0.17732349038124084,0.9820512533187866,1e-04
0.1785120815038681,0.9820512533187866,1e-04
0.18180951476097107,0.9769230484962463,1e-04
0.18441003561019897,0.9794871807098389,1e-04
0.1810058057308197,0.9820512533187866,1e-04
0.18573671579360962,0.9794871807098389,1e-04
0.17778746783733368,0.9820512533187866,1e-04
0.1777971088886261,0.9794871807098389,1e-04
0.17886477708816528,0.9820512533187866,1e-04
0.1795767992734909,0.9794871807098389,1e-04
0.1801312118768692,0.9769230484962463,1e-04
0.1829311102628708,0.9743589758872986,1e-04
0.17649045586585999,0.9794871807098389,1e-04
0.1754254698753357,0.9846153855323792,1e-04
