loss,accuracy,lr
2.445736885070801,0.1428571492433548,0.001
1.5159915685653687,0.41428571939468384,0.001
1.2450250387191772,0.5142857432365417,0.001
1.1087816953659058,0.5428571701049805,0.001
1.024680495262146,0.6000000238418579,0.001
1.0418864488601685,0.5428571701049805,0.001
0.9737023711204529,0.6000000238418579,0.001
0.9090697169303894,0.6285714507102966,0.001
0.9000393152236938,0.7142857313156128,0.001
0.8861660957336426,0.7285714149475098,0.001
0.7804201245307922,0.7571428418159485,0.001
0.7564257979393005,0.800000011920929,0.001
0.7143157124519348,0.8428571224212646,0.001
0.7046493887901306,0.8142856955528259,0.001
0.6485959887504578,0.800000011920929,0.001
0.6215301752090454,0.7857142686843872,0.001
0.6606940031051636,0.800000011920929,0.001
0.6378852128982544,0.7714285850524902,0.001
0.6137460470199585,0.7571428418159485,0.001
0.5623888373374939,0.8714285492897034,0.001
0.5309881567955017,0.8285714387893677,0.001
0.5523712635040283,0.8428571224212646,0.001
0.5456869602203369,0.8714285492897034,0.001
0.4902563989162445,0.8857142925262451,0.001
0.49230509996414185,0.8571428656578064,0.001
0.393238365650177,0.8999999761581421,0.001
0.4821920692920685,0.8571428656578064,0.001
0.4786277711391449,0.8857142925262451,0.001
0.4623470902442932,0.8571428656578064,0.001
0.43197330832481384,0.8428571224212646,0.001
0.4031689465045929,0.8857142925262451,0.001
0.3591057062149048,0.8571428656578064,0.001
0.41641879081726074,0.8714285492897034,0.001
0.4436722695827484,0.800000011920929,0.001
0.38213568925857544,0.8571428656578064,0.001
0.30790993571281433,0.9571428298950195,0.001
0.2719140350818634,0.9285714030265808,0.001
0.26620379090309143,0.9428571462631226,0.001
0.2795431911945343,0.9285714030265808,0.001
0.2230786383152008,0.9714285731315613,0.001
0.2352004498243332,0.9428571462631226,0.001
0.1866193413734436,0.9857142567634583,0.001
0.23523014783859253,0.9285714030265808,0.001
0.2387785166501999,0.9428571462631226,0.001
0.19992095232009888,0.9571428298950195,0.001
0.2038053721189499,0.9857142567634583,0.001
0.1801912784576416,0.9857142567634583,0.001
0.20880594849586487,0.9714285731315613,0.001
0.1967979222536087,0.9857142567634583,0.001
0.17764899134635925,0.9714285731315613,0.001
0.13505588471889496,0.9857142567634583,0.001
0.1863957792520523,0.9857142567634583,0.001
0.13302679359912872,1.0,0.001
0.16020314395427704,0.9714285731315613,0.001
0.1894950121641159,0.9571428298950195,0.001
0.12543144822120667,0.9857142567634583,0.001
0.1811591237783432,0.9714285731315613,0.001
0.14546163380146027,0.9571428298950195,0.001
0.17779313027858734,0.9571428298950195,0.001
0.11792349070310593,1.0,0.001
0.11440715938806534,1.0,0.001
0.14649620652198792,0.9857142567634583,0.001
0.11168327182531357,1.0,0.001
0.12468691170215607,1.0,0.001
0.12371882051229477,1.0,0.001
0.10249629616737366,1.0,0.001
0.09478630125522614,0.9857142567634583,0.001
0.08210573345422745,1.0,0.001
0.08420964330434799,0.9857142567634583,0.001
0.12136904895305634,0.9714285731315613,0.001
0.10218703746795654,1.0,0.001
0.11908382922410965,0.9857142567634583,0.001
0.07804038375616074,1.0,0.001
0.06280385702848434,1.0,0.001
0.038658831268548965,1.0,0.001
0.040350791066884995,1.0,0.001
0.05123446136713028,1.0,0.001
0.05162106081843376,0.9857142567634583,0.001
0.049286097288131714,1.0,0.001
0.04359188303351402,1.0,0.001
0.08688252419233322,0.9857142567634583,0.001
0.10391674190759659,0.9714285731315613,0.001
0.33575183153152466,0.8714285492897034,0.001
0.08914267271757126,1.0,0.001
0.3125147223472595,0.8857142925262451,0.001
0.21394021809101105,0.9285714030265808,0.00020000001
0.16708436608314514,0.9714285731315613,0.00020000001
0.17783769965171814,0.9571428298950195,0.00020000001
0.08721883594989777,1.0,0.00020000001
0.07322924584150314,1.0,0.00020000001
0.06411861628293991,1.0,0.00020000001
0.0946706235408783,0.9857142567634583,0.00020000001
0.054594170302152634,1.0,0.00020000001
0.06162651628255844,1.0,0.00020000001
