loss,accuracy,lr
1.3513344526290894,0.375,0.001
1.1215318441390991,0.5625,0.001
0.902798593044281,0.8125,0.001
0.7252156734466553,0.875,0.001
0.6113855242729187,0.875,0.001
0.5157123804092407,0.8125,0.001
0.3619483709335327,0.9375,0.001
0.2795902490615845,1.0,0.001
0.20904715359210968,1.0,0.001
0.15111711621284485,1.0,0.001
0.12010170519351959,1.0,0.001
0.09992226958274841,1.0,0.001
0.08133414387702942,1.0,0.001
0.06682848930358887,1.0,0.001
0.056836552917957306,1.0,0.001
0.04720652103424072,1.0,0.001
0.042518287897109985,1.0,0.001
0.036258891224861145,1.0,0.001
0.03142143040895462,1.0,0.001
0.02663412317633629,1.0,0.001
0.02366730011999607,1.0,0.001
0.02141479030251503,1.0,0.001
0.01871664449572563,1.0,0.001
0.016602085903286934,1.0,0.001
0.014777385629713535,1.0,0.001
0.013162443414330482,1.0,0.001
0.011952787637710571,1.0,0.001
0.010720989666879177,1.0,0.001
0.00957729946821928,1.0,0.001
0.008809929713606834,1.0,0.001
0.008216270245611668,1.0,0.001
0.0075806500390172005,1.0,0.001
0.006988483481109142,1.0,0.001
0.006435352377593517,1.0,0.001
0.005967229604721069,1.0,0.001
0.005617755465209484,1.0,0.001
0.0053046690300107,1.0,0.001
0.004964929074048996,1.0,0.001
0.004649129696190357,1.0,0.001
0.004387591499835253,1.0,0.001
0.004154653288424015,1.0,0.001
0.00393227394670248,1.0,0.001
0.003727851202711463,1.0,0.001
0.003533767070621252,1.0,0.001
0.003347707912325859,1.0,0.001
0.0031824966426938772,1.0,0.001
0.003047012258321047,1.0,0.001
0.0029314022976905107,1.0,0.001
0.002818640321493149,1.0,0.001
0.002703277627006173,1.0,0.001
0.0025929692201316357,1.0,0.001
0.002495632041245699,1.0,0.001
0.0024101478047668934,1.0,0.001
0.0023329220712184906,1.0,0.001
0.0022606211714446545,1.0,0.001
0.002191317966207862,1.0,0.001
0.002124503254890442,1.0,0.001
0.002059395657852292,1.0,0.001
