loss,accuracy,lr
2.3015289306640625,0.16363635659217834,0.001
1.8887159824371338,0.2545454502105713,0.001
1.5785198211669922,0.7636363506317139,0.001
1.3698195219039917,0.7090908885002136,0.001
1.1480045318603516,0.8545454740524292,0.001
0.9800752997398376,0.8363636136054993,0.001
0.8447842001914978,0.8545454740524292,0.001
0.7315011024475098,0.8545454740524292,0.001
0.638030469417572,0.8727272748947144,0.001
0.5581789016723633,0.8909090757369995,0.001
0.48509785532951355,0.9272727370262146,0.001
0.42709261178970337,0.9454545378684998,0.001
0.3790361285209656,0.9454545378684998,0.001
0.3317487835884094,0.9818181991577148,0.001
0.2955890893936157,0.9818181991577148,0.001
0.261504590511322,0.9818181991577148,0.001
0.23551590740680695,0.9818181991577148,0.001
0.2279920130968094,0.9818181991577148,0.001
0.2114884853363037,0.9818181991577148,0.001
0.1713426411151886,0.9818181991577148,0.001
0.1658482849597931,0.9818181991577148,0.001
0.141292542219162,0.9818181991577148,0.001
0.12725192308425903,0.9818181991577148,0.001
0.11584008485078812,0.9818181991577148,0.001
0.10219480097293854,0.9818181991577148,0.001
0.09359720349311829,0.9818181991577148,0.001
0.08335869014263153,1.0,0.001
0.07619716227054596,0.9818181991577148,0.001
0.0687471404671669,1.0,0.001
0.06011729687452316,1.0,0.001
0.05502950772643089,1.0,0.001
0.050817377865314484,1.0,0.001
0.044572651386260986,1.0,0.001
0.03996769338846207,1.0,0.001
0.03709119185805321,1.0,0.001
0.0332815982401371,1.0,0.001
0.03034542314708233,1.0,0.001
0.027576763182878494,1.0,0.001
0.02539527229964733,1.0,0.001
0.02322622388601303,1.0,0.001
0.021206652745604515,1.0,0.001
0.019544297829270363,1.0,0.001
0.018246393650770187,1.0,0.001
0.016833309084177017,1.0,0.001
0.015467464923858643,1.0,0.001
0.014800461940467358,1.0,0.001
0.013474918901920319,1.0,0.001
0.012903374619781971,1.0,0.001
0.011996282264590263,1.0,0.001
0.011200493201613426,1.0,0.001
0.01060234010219574,1.0,0.001
0.010064203292131424,1.0,0.001
0.009418996050953865,1.0,0.001
0.008999760262668133,1.0,0.001
0.008476927876472473,1.0,0.001
0.008071525022387505,1.0,0.001
0.007692487444728613,1.0,0.001
0.007352286949753761,1.0,0.001
0.006997637916356325,1.0,0.001
0.006696819793432951,1.0,0.001
0.006415758281946182,1.0,0.001
0.006146289873868227,1.0,0.001
0.005939672701060772,1.0,0.001
0.0056866188533604145,1.0,0.001
0.005474023520946503,1.0,0.001
0.005270510911941528,1.0,0.001
0.005104171112179756,1.0,0.001
0.004923863802105188,1.0,0.001
0.004742945544421673,1.0,0.001
0.00461793364956975,1.0,0.001
0.004457837902009487,1.0,0.001
0.004323873203247786,1.0,0.001
0.004207001533359289,1.0,0.001
0.004074408672749996,1.0,0.001
0.003962189424782991,1.0,0.001
0.003861052915453911,1.0,0.001
0.003753423225134611,1.0,0.001
0.0036521507427096367,1.0,0.001
0.003563990816473961,1.0,0.001
0.0034733684733510017,1.0,0.001
0.0033876460511237383,1.0,0.001
0.003308079205453396,1.0,0.001
0.0032304730266332626,1.0,0.001
0.003157828003168106,1.0,0.001
0.003087178338319063,1.0,0.001
0.0030190949328243732,1.0,0.001
0.002954194787889719,1.0,0.001
0.0028925337828695774,1.0,0.001
0.0028341228608042,1.0,0.001
0.0027751410380005836,1.0,0.001
0.0027200900949537754,1.0,0.001
0.0026681877207010984,1.0,0.001
0.0026171975769102573,1.0,0.001
0.0025665813591331244,1.0,0.001
0.0025195621419698,1.0,0.001
0.002474860055372119,1.0,0.001
0.0024289360735565424,1.0,0.001
0.002386445412412286,1.0,0.001
0.0023453945759683847,1.0,0.001
0.0023044871632009745,1.0,0.001
0.0022660030517727137,1.0,0.001
0.002227896125987172,1.0,0.001
0.002191060222685337,1.0,0.001
0.0021557968575507402,1.0,0.001
0.0021212336141616106,1.0,0.001
0.0020874824840575457,1.0,0.001
0.002054681768640876,1.0,0.001
0.002023176057264209,1.0,0.001
0.001992256846278906,1.0,0.001
0.0019621362444013357,1.0,0.001
0.0019328584894537926,1.0,0.001
0.0019042047206312418,1.0,0.001
0.001876395894214511,1.0,0.001
0.0018492467934265733,1.0,0.001
0.0018227979307994246,1.0,0.001
0.0017968951724469662,1.0,0.001
0.0017717602895572782,1.0,0.001
0.001747173024341464,1.0,0.001
0.001723108347505331,1.0,0.001
0.0016996758058667183,1.0,0.001
0.0016766843618825078,1.0,0.001
0.0016542751109227538,1.0,0.001
0.0016323612071573734,1.0,0.001
0.0016109959688037634,1.0,0.001
0.0015900642611086369,1.0,0.001
0.0015695644542574883,1.0,0.001
0.0015496137784793973,1.0,0.001
0.0015300154918804765,1.0,0.001
0.0015108429361134768,1.0,0.001
0.0014921044930815697,1.0,0.001
0.001473689335398376,1.0,0.001
0.001455704215914011,1.0,0.001
0.001438056118786335,1.0,0.001
0.0014207916101440787,1.0,0.001
0.0014038319932296872,1.0,0.001
0.0013872676063328981,1.0,0.001
0.0013709835475310683,1.0,0.001
0.0013550013536587358,1.0,0.001
0.0013393653789535165,1.0,0.001
0.0013240023981779814,1.0,0.001
0.001308901235461235,1.0,0.001
0.0012941155582666397,1.0,0.001
0.0012795868096873164,1.0,0.001
0.0012653067242354155,1.0,0.001
0.00125130545347929,1.0,0.001
0.0012375486548990011,1.0,0.001
0.0012240448268130422,1.0,0.001
0.0012107656802982092,1.0,0.001
0.0011977243702858686,1.0,0.001
0.001184909837320447,1.0,0.001
0.0011723245261237025,1.0,0.001
0.0011599338613450527,1.0,0.001
0.001147770439274609,1.0,0.001
0.0011358254123479128,1.0,0.001
0.001124057685956359,1.0,0.001
0.0011124801822006702,1.0,0.001
0.0011011123424395919,1.0,0.001
0.001089928438887,1.0,0.001
0.001078919623978436,1.0,0.001
0.0010680794948711991,1.0,0.001
0.0010574080515652895,1.0,0.001
0.0010468987748026848,1.0,0.001
0.0010365452617406845,1.0,0.001
