loss,accuracy,lr
0.768497109413147,0.5199999809265137,0.001
0.5705691576004028,0.7200000286102295,0.001
0.48161736130714417,0.8600000143051147,0.001
0.40605926513671875,0.8799999952316284,0.001
0.34620988368988037,0.8799999952316284,0.001
0.3019469380378723,0.8799999952316284,0.001
0.2645464241504669,0.8799999952316284,0.001
0.23614567518234253,0.8799999952316284,0.001
0.21141034364700317,0.8799999952316284,0.001
0.19032874703407288,0.8999999761581421,0.001
0.1706237643957138,0.9599999785423279,0.001
0.1506940871477127,0.9800000190734863,0.001
0.1339157521724701,0.9800000190734863,0.001
0.1187523826956749,0.9800000190734863,0.001
0.103478342294693,0.9800000190734863,0.001
0.09070928394794464,0.9800000190734863,0.001
0.07822662591934204,0.9800000190734863,0.001
0.06735412776470184,1.0,0.001
0.05877772718667984,1.0,0.001
0.05311327800154686,1.0,0.001
0.04749192297458649,1.0,0.001
0.03843529522418976,1.0,0.001
0.03440048545598984,1.0,0.001
0.030568504706025124,1.0,0.001
0.026778031140565872,1.0,0.001
0.024707231670618057,1.0,0.001
0.02180773764848709,1.0,0.001
0.020093373954296112,1.0,0.001
0.018404975533485413,1.0,0.001
0.016591960564255714,1.0,0.001
0.015831053256988525,1.0,0.001
0.014086220413446426,1.0,0.001
0.013652866706252098,1.0,0.001
0.012190238572657108,1.0,0.001
0.011698666028678417,1.0,0.001
0.010942579247057438,1.0,0.001
0.010166113264858723,1.0,0.001
0.009855278767645359,1.0,0.001
0.009056681767106056,1.0,0.001
0.008795687928795815,1.0,0.001
0.008212711662054062,1.0,0.001
0.007735862862318754,1.0,0.001
0.007540589664131403,1.0,0.001
0.007066353689879179,1.0,0.001
0.006782595068216324,1.0,0.001
0.0065323240123689175,1.0,0.001
0.006193416193127632,1.0,0.001
0.005986255593597889,1.0,0.001
0.005755241960287094,1.0,0.001
0.005516396835446358,1.0,0.001
0.005350577645003796,1.0,0.001
0.005164189264178276,1.0,0.001
0.004959702957421541,1.0,0.001
0.004802615847438574,1.0,0.001
0.004673429764807224,1.0,0.001
0.004511608276516199,1.0,0.001
0.004371262155473232,1.0,0.001
0.004274200182408094,1.0,0.001
0.0041526807472109795,1.0,0.001
0.004035016521811485,1.0,0.001
0.00394867267459631,1.0,0.001
0.0038465645629912615,1.0,0.001
0.0037469228263944387,1.0,0.001
0.0036654751747846603,1.0,0.001
0.00357417156919837,1.0,0.001
0.0034873103722929955,1.0,0.001
0.003413861384615302,1.0,0.001
0.0033391404431313276,1.0,0.001
0.003261922625824809,1.0,0.001
0.0031908561941236258,1.0,0.001
0.003129024989902973,1.0,0.001
0.003062498290091753,1.0,0.001
0.0029956793878227472,1.0,0.001
0.0029393970035016537,1.0,0.001
0.0028826489578932524,1.0,0.001
0.00282385409809649,1.0,0.001
0.00277075101621449,1.0,0.001
0.002720331773161888,1.0,0.001
0.0026702776085585356,1.0,0.001
0.0026230644434690475,1.0,0.001
0.0025776808615773916,1.0,0.001
0.002533634891733527,1.0,0.001
0.0024903283920139074,1.0,0.001
0.0024487406481057405,1.0,0.001
0.0024093741085380316,1.0,0.001
0.002370390808209777,1.0,0.001
0.0023332475684583187,1.0,0.001
0.0022984230890870094,1.0,0.001
0.0022632386535406113,1.0,0.001
0.002228601835668087,1.0,0.001
0.0021955224219709635,1.0,0.001
0.0021633636206388474,1.0,0.001
0.002131375018507242,1.0,0.001
0.0021002639550715685,1.0,0.001
0.0020708732772618532,1.0,0.001
0.0020420397631824017,1.0,0.001
0.0020134502556174994,1.0,0.001
0.001985916867852211,1.0,0.001
0.0019589641597121954,1.0,0.001
0.001932439859956503,1.0,0.001
0.0019066163804382086,1.0,0.001
0.0018814828945323825,1.0,0.001
0.0018570676911622286,1.0,0.001
0.0018332061590626836,1.0,0.001
0.0018101211171597242,1.0,0.001
0.0017873725155368447,1.0,0.001
0.0017647839849814773,1.0,0.001
0.0017426770646125078,1.0,0.001
0.0017209831858053803,1.0,0.001
0.0016995605546981096,1.0,0.001
0.0016784683102741838,1.0,0.001
0.001657862332649529,1.0,0.001
0.0016377500724047422,1.0,0.001
0.001617961097508669,1.0,0.001
0.0015985571080818772,1.0,0.001
0.0015796279767528176,1.0,0.001
0.0015610510017722845,1.0,0.001
0.0015428134938701987,1.0,0.001
0.0015249039279296994,1.0,0.001
0.0015073028625920415,1.0,0.001
0.0014900460373610258,1.0,0.001
0.0014730505645275116,1.0,0.001
0.001456375583074987,1.0,0.001
0.001440064050257206,1.0,0.001
0.0014240782475098968,1.0,0.001
0.001408434472978115,1.0,0.001
0.0013930563582107425,1.0,0.001
0.001377958687953651,1.0,0.001
0.0013631790643557906,1.0,0.001
0.0013486869866028428,1.0,0.001
0.0013343850150704384,1.0,0.001
0.001320311101153493,1.0,0.001
0.001306439284235239,1.0,0.001
0.0012928316136822104,1.0,0.001
0.0012794876238331199,1.0,0.001
0.0012664123205468059,1.0,0.001
0.001253562862984836,1.0,0.001
0.001240941695868969,1.0,0.001
0.0012284750118851662,1.0,0.001
0.0012161892373114824,1.0,0.001
0.0012040982255712152,1.0,0.001
0.0011922093108296394,1.0,0.001
0.001180498395115137,1.0,0.001
0.0011690037790685892,1.0,0.001
0.0011577876284718513,1.0,0.001
0.0011468614684417844,1.0,0.001
0.001136135426349938,1.0,0.001
0.0011255923891440034,1.0,0.001
0.0011152448132634163,1.0,0.001
0.0011050041066482663,1.0,0.001
0.0010948702692985535,1.0,0.001
0.0010848173405975103,1.0,0.001
0.0010748857166618109,1.0,0.001
0.0010651894845068455,1.0,0.001
0.001055681612342596,1.0,0.001
0.0010463256621733308,1.0,0.001
0.0010370910167694092,1.0,0.001
0.001027965801768005,1.0,0.001
0.0010189092718064785,1.0,0.00020000001
0.001017102156765759,1.0,0.00020000001
0.001015309477224946,1.0,0.00020000001
0.0010135071352124214,1.0,0.00020000001
0.0010117191122844815,1.0,0.00020000001
0.0010099478531628847,1.0,0.00020000001
0.0010081741493195295,1.0,0.00020000001
0.0010064146481454372,1.0,0.00020000001
0.0010046574752777815,1.0,0.00020000001
0.0010029146214947104,1.0,0.00020000001
0.0010011788690462708,1.0,0.00020000001
0.0009994409047067165,1.0,1e-04
0.0009985812939703465,1.0,1e-04
0.0009977099252864718,1.0,1e-04
0.0009968456579372287,1.0,1e-04
0.000995983718894422,1.0,1e-04
0.0009951171232387424,1.0,1e-04
0.0009942528558894992,1.0,1e-04
0.0009934004629030824,1.0,1e-04
0.0009925169870257378,1.0,1e-04
0.0009916550479829311,1.0,1e-04
0.000990807544440031,1.0,1e-04
0.000989943160675466,1.0,1e-04
0.0009890764486044645,1.0,1e-04
0.000988231273368001,1.0,1e-04
0.0009873597882688046,1.0,1e-04
0.0009865073952823877,1.0,1e-04
0.000985655002295971,1.0,1e-04
0.0009848002810031176,1.0,1e-04
0.0009839334525167942,1.0,1e-04
0.0009830715134739876,1.0,1e-04
0.000982216908596456,1.0,1e-04
0.0009813620708882809,1.0,1e-04
0.000980488257482648,1.0,1e-04
0.0009796381928026676,1.0,1e-04
0.000978771480731666,1.0,1e-04
0.0009778976673260331,1.0,1e-04
0.0009770357282832265,1.0,1e-04
0.0009761644178070128,1.0,1e-04
0.0009752929327078164,1.0,1e-04
0.0009744167327880859,1.0,1e-04
0.0009735452476888895,1.0,1e-04
0.0009726762655191123,1.0,1e-04
0.0009717880748212337,1.0,1e-04
0.0009709190344437957,1.0,1e-04
0.000970035616774112,1.0,1e-04
0.0009691642480902374,1.0,1e-04
0.0009682808886282146,1.0,1e-04
