loss,accuracy,lr
2.006068706512451,0.25,0.001
1.670438528060913,0.375,0.001
1.4210931062698364,0.5625,0.001
1.215705156326294,0.5625,0.001
1.049609661102295,0.5625,0.001
0.8903103470802307,0.75,0.001
0.7322109937667847,0.9375,0.001
0.6128194332122803,0.9375,0.001
0.5206782817840576,0.9375,0.001
0.4325641989707947,0.9375,0.001
0.3689466416835785,0.9375,0.001
0.3118189871311188,0.9375,0.001
0.2662869691848755,0.9375,0.001
0.22481149435043335,1.0,0.001
0.19419655203819275,1.0,0.001
0.16876308619976044,1.0,0.001
0.14871636033058167,1.0,0.001
0.12910062074661255,1.0,0.001
0.11505050957202911,1.0,0.001
0.1036640852689743,1.0,0.001
0.09339797496795654,1.0,0.001
0.08329981565475464,1.0,0.001
0.07504113018512726,1.0,0.001
0.06772582232952118,1.0,0.001
0.06129845231771469,1.0,0.001
0.05583375692367554,1.0,0.001
0.050697535276412964,1.0,0.001
0.046304166316986084,1.0,0.001
0.04202965274453163,1.0,0.001
0.03861774131655693,1.0,0.001
0.035746797919273376,1.0,0.001
0.03305524215102196,1.0,0.001
0.030842911452054977,1.0,0.001
0.028559764847159386,1.0,0.001
0.026632588356733322,1.0,0.001
0.02493823692202568,1.0,0.001
0.023291533812880516,1.0,0.001
0.021926460787653923,1.0,0.001
0.020592261105775833,1.0,0.001
0.019375484436750412,1.0,0.001
0.018229246139526367,1.0,0.001
0.017254989594221115,1.0,0.001
0.016346264630556107,1.0,0.001
0.015521345660090446,1.0,0.001
0.014803491532802582,1.0,0.001
0.014091460034251213,1.0,0.001
0.013467119075357914,1.0,0.001
0.01290209498256445,1.0,0.001
0.012356904335319996,1.0,0.001
0.011869591660797596,1.0,0.001
0.011407904326915741,1.0,0.001
0.010985272005200386,1.0,0.001
0.010585326701402664,1.0,0.001
0.010214949026703835,1.0,0.001
0.009869365021586418,1.0,0.001
0.00953554268926382,1.0,0.001
0.009229950606822968,1.0,0.001
0.008938787505030632,1.0,0.001
0.008662756532430649,1.0,0.001
0.008407434448599815,1.0,0.001
0.008164242841303349,1.0,0.001
0.00793928001075983,1.0,0.001
0.007723955903202295,1.0,0.001
0.007519826292991638,1.0,0.001
0.007330084219574928,1.0,0.001
0.007148610893636942,1.0,0.001
0.006978370249271393,1.0,0.001
0.006813198793679476,1.0,0.001
0.0066560544073581696,1.0,0.001
0.006507068872451782,1.0,0.001
0.006364317610859871,1.0,0.001
0.00622710632160306,1.0,0.001
0.006094092503190041,1.0,0.001
0.005968067795038223,1.0,0.001
0.005846128799021244,1.0,0.001
0.005729915574193001,1.0,0.001
0.00561770424246788,1.0,0.001
0.005508804693818092,1.0,0.001
0.005404801107943058,1.0,0.001
0.005304187536239624,1.0,0.001
0.005207904148846865,1.0,0.001
0.005114205181598663,1.0,0.001
0.005023996811360121,1.0,0.001
0.004936431534588337,1.0,0.001
0.004850943572819233,1.0,0.001
0.004768588114529848,1.0,0.001
0.0046887025237083435,1.0,0.001
0.004611611366271973,1.0,0.001
0.004536774940788746,1.0,0.001
0.004464068450033665,1.0,0.001
0.004393859300762415,1.0,0.001
0.004325155168771744,1.0,0.001
0.004258208908140659,1.0,0.001
0.004193332511931658,1.0,0.001
0.0041298633441329,1.0,0.001
0.004068175330758095,1.0,0.001
0.004007689654827118,1.0,0.001
0.003948778845369816,1.0,0.001
0.0038914941251277924,1.0,0.001
0.0038352820556610823,1.0,0.001
0.003780482802540064,1.0,0.001
0.0037270451430231333,1.0,0.001
0.0036746645346283913,1.0,0.001
0.0036235488951206207,1.0,0.001
0.003573293797671795,1.0,0.001
0.0035243190359324217,1.0,0.001
0.0034764744341373444,1.0,0.001
0.003429434960708022,1.0,0.001
0.003383690258488059,1.0,0.001
0.003338849637657404,1.0,0.001
0.0032949200831353664,1.0,0.001
0.003251961898058653,1.0,0.001
0.0032098109368234873,1.0,0.001
