loss,accuracy,lr
0.6625943183898926,0.5600000023841858,0.001
0.4751781225204468,0.7599999904632568,0.001
0.29731810092926025,0.9800000190734863,0.001
0.21484243869781494,0.9800000190734863,0.001
0.1513940691947937,1.0,0.001
0.11431659758090973,1.0,0.001
0.07052376866340637,1.0,0.001
0.059371691197156906,1.0,0.001
0.0429701991379261,1.0,0.001
0.040716592222452164,1.0,0.001
0.022541828453540802,1.0,0.001
0.01950734108686447,1.0,0.001
0.01761031337082386,1.0,0.001
0.013936541974544525,1.0,0.001
0.028934121131896973,1.0,0.001
0.010769383050501347,1.0,0.001
0.010104704648256302,1.0,0.001
0.009465137496590614,1.0,0.001
0.007001917343586683,1.0,0.001
0.008297941647469997,1.0,0.001
0.00574849359691143,1.0,0.001
0.015172923915088177,1.0,0.001
0.005861410405486822,1.0,0.001
0.005184835288673639,1.0,0.001
0.005820079240947962,1.0,0.001
0.005109593737870455,1.0,0.001
0.00813655462116003,1.0,0.001
0.004698057193309069,1.0,0.001
0.003714151680469513,1.0,0.001
0.005717940162867308,1.0,0.001
0.005619923584163189,1.0,0.001
0.0027140709571540356,1.0,0.001
0.0025923827197402716,1.0,0.001
0.002608588431030512,1.0,0.001
0.002304419642314315,1.0,0.001
0.002674971241503954,1.0,0.001
0.006287046708166599,1.0,0.001
0.0031072604469954967,1.0,0.001
0.0033070161007344723,1.0,0.001
0.005901297554373741,1.0,0.001
0.0026232278905808926,1.0,0.001
0.002489514881744981,1.0,0.001
0.003328826976940036,1.0,0.001
0.002605350688099861,1.0,0.001
0.0018077971180900931,1.0,0.001
0.004254657309502363,1.0,0.001
0.0035219620913267136,1.0,0.001
0.0015354460338130593,1.0,0.001
0.0034546013921499252,1.0,0.001
0.0015287172282114625,1.0,0.001
0.002525483723729849,1.0,0.001
0.002448167884722352,1.0,0.001
0.0016263073775917292,1.0,0.001
0.002324904315173626,1.0,0.001
0.0025429471861571074,1.0,0.001
0.0010145831620320678,1.0,0.001
0.0015436720568686724,1.0,0.001
0.0014176261611282825,1.0,0.001
0.0014660684391856194,1.0,0.001
0.0035967074800282717,1.0,0.001
0.0012763489503413439,1.0,0.001
0.0009746216819621623,1.0,0.001
0.0009885388426482677,1.0,0.001
0.0013144195545464754,1.0,0.001
0.0008165037725120783,1.0,0.001
0.0008380311774089932,1.0,0.001
0.001034170389175415,1.0,0.001
0.0015988752711564302,1.0,0.001
0.0007760928710922599,1.0,0.001
0.0015301868552342057,1.0,0.001
0.005176764912903309,1.0,0.001
0.0006741100805811584,1.0,0.001
0.0030848428141325712,1.0,0.001
0.0011371620930731297,1.0,0.001
0.0015677593182772398,1.0,0.001
0.0008719795732758939,1.0,0.001
0.0007227483438327909,1.0,0.001
0.0008284632349386811,1.0,0.001
0.0028033945709466934,1.0,0.001
0.0006094754789955914,1.0,0.001
0.0006815684610046446,1.0,0.001
0.0009034025715664029,1.0,0.001
0.0010199073003605008,1.0,0.00020000001
0.0007458353647962213,1.0,0.00020000001
0.0006584952934645116,1.0,0.00020000001
0.0006132367998361588,1.0,0.00020000001
0.000939998310059309,1.0,0.00020000001
0.000794628111179918,1.0,0.00020000001
0.0008012506878003478,1.0,0.00020000001
0.0006098800804466009,1.0,0.00020000001
0.0005883727571927011,1.0,0.00020000001
0.0007909935084171593,1.0,0.00020000001
0.0005447849398478866,1.0,1e-04
0.0007336860871873796,1.0,1e-04
0.0007130009471438825,1.0,1e-04
0.0006586010567843914,1.0,1e-04
0.0005047729937359691,1.0,1e-04
0.00062706129392609,1.0,1e-04
0.0005525050801225007,1.0,1e-04
0.000682035752106458,1.0,1e-04
0.0008024555281735957,1.0,1e-04
0.0008129911730065942,1.0,1e-04
0.0010812345426529646,1.0,1e-04
0.0005770691204816103,1.0,1e-04
0.0005135480896569788,1.0,1e-04
0.0006450401269830763,1.0,1e-04
0.0007170519093051553,1.0,1e-04
0.0005415542400442064,1.0,1e-04
0.0004775806446559727,1.0,1e-04
0.0004972884198650718,1.0,1e-04
0.0007878376636654139,1.0,1e-04
0.0014008067082613707,1.0,1e-04
0.0004999177763238549,1.0,1e-04
