loss,accuracy,lr
3.580988883972168,0.15555556118488312,0.001
2.778623580932617,0.3444444537162781,0.001
2.4039387702941895,0.3977777659893036,0.001
2.1262612342834473,0.47555556893348694,0.001
1.933313012123108,0.5266666412353516,0.001
1.7052127122879028,0.5911111235618591,0.001
1.586565375328064,0.6200000047683716,0.001
1.4902262687683105,0.6266666650772095,0.001
1.312492847442627,0.7133333086967468,0.001
1.185467004776001,0.7222222089767456,0.001
1.1268936395645142,0.7311111092567444,0.001
1.0062990188598633,0.7755555510520935,0.001
0.9930669665336609,0.7822222113609314,0.001
0.8433679342269897,0.8066666722297668,0.001
0.7784104943275452,0.8333333134651184,0.001
0.7185446619987488,0.8399999737739563,0.001
0.6035987138748169,0.8733333349227905,0.001
0.5319614410400391,0.8933333158493042,0.001
0.558965802192688,0.9066666960716248,0.001
0.5273337364196777,0.902222216129303,0.001
0.5031040906906128,0.8999999761581421,0.001
0.44341185688972473,0.9266666769981384,0.001
0.40102383494377136,0.9377777576446533,0.001
0.3467971384525299,0.9511111378669739,0.001
0.3009493052959442,0.9733333587646484,0.001
0.3005695939064026,0.95333331823349,0.001
0.27736932039260864,0.9711111187934875,0.001
0.24813735485076904,0.9622222185134888,0.001
0.23303551971912384,0.9711111187934875,0.001
0.25631049275398254,0.9577777981758118,0.001
0.22904008626937866,0.9599999785423279,0.001
0.2614879310131073,0.948888897895813,0.001
0.24688895046710968,0.9755555391311646,0.001
0.20694926381111145,0.9666666388511658,0.001
0.26853808760643005,0.95333331823349,0.001
0.19929751753807068,0.9733333587646484,0.001
0.19270291924476624,0.9755555391311646,0.001
0.2040582299232483,0.9777777791023254,0.001
0.2215786725282669,0.9688888788223267,0.001
0.14132335782051086,0.9866666793823242,0.001
0.10321667790412903,0.9977777600288391,0.001
0.12005998194217682,0.9866666793823242,0.001
0.15701502561569214,0.9800000190734863,0.001
0.1642969250679016,0.9777777791023254,0.001
0.15754884481430054,0.9688888788223267,0.001
0.14198902249336243,0.9822221994400024,0.001
0.13290716707706451,0.9777777791023254,0.001
0.1922883540391922,0.9622222185134888,0.001
0.22184519469738007,0.9577777981758118,0.001
0.21766863763332367,0.9711111187934875,0.001
0.1418115645647049,0.9666666388511658,0.001
0.08057524263858795,0.9933333396911621,0.00020000001
0.07499797642230988,0.995555579662323,0.00020000001
0.06298067420721054,0.995555579662323,0.00020000001
0.06117776781320572,0.9977777600288391,0.00020000001
0.0564730241894722,0.9977777600288391,0.00020000001
0.04889689013361931,0.9977777600288391,0.00020000001
0.06123540177941322,0.9933333396911621,0.00020000001
0.07021908462047577,0.995555579662323,0.00020000001
0.04804680868983269,1.0,0.00020000001
0.05217498540878296,0.9977777600288391,0.00020000001
0.047234926372766495,0.9977777600288391,0.00020000001
0.04765763506293297,1.0,0.00020000001
0.04852762445807457,0.995555579662323,0.00020000001
0.047288283705711365,0.9933333396911621,0.00020000001
0.04685952514410019,0.995555579662323,0.00020000001
0.04272248595952988,1.0,0.00020000001
0.04591445252299309,0.995555579662323,0.00020000001
0.04514293000102043,1.0,0.00020000001
0.03799901157617569,1.0,0.00020000001
0.039967045187950134,0.9977777600288391,0.00020000001
0.04829889163374901,0.995555579662323,0.00020000001
0.06278897821903229,0.9911110997200012,0.00020000001
0.04696917161345482,1.0,0.00020000001
0.04169999435544014,0.9977777600288391,0.00020000001
0.038857150822877884,0.9977777600288391,0.00020000001
0.03895391523838043,1.0,0.00020000001
0.03292808681726456,1.0,0.00020000001
0.05206546187400818,0.9911110997200012,0.00020000001
0.04580119252204895,0.9933333396911621,0.00020000001
0.04112474247813225,0.9977777600288391,0.00020000001
0.03376385569572449,1.0,0.00020000001
0.032822731882333755,1.0,0.00020000001
0.03694402799010277,0.995555579662323,0.00020000001
0.04902146756649017,0.9933333396911621,0.00020000001
0.04356759041547775,0.9977777600288391,0.00020000001
0.04455883428454399,0.995555579662323,0.00020000001
0.03570035845041275,1.0,0.00020000001
0.05295842885971069,0.9977777600288391,0.00020000001
0.0378071554005146,1.0,0.00020000001
0.03285592421889305,1.0,0.00020000001
0.03844171389937401,0.9977777600288391,0.00020000001
0.04219933971762657,1.0,0.00020000001
0.039715059101581573,0.9977777600288391,1e-04
0.02865762449800968,1.0,1e-04
0.03052975982427597,1.0,1e-04
0.025600645691156387,1.0,1e-04
0.026112321764230728,1.0,1e-04
0.022557798773050308,1.0,1e-04
0.033124394714832306,0.9977777600288391,1e-04
0.027383096516132355,0.9977777600288391,1e-04
0.034132085740566254,0.9977777600288391,1e-04
0.023566968739032745,1.0,1e-04
0.033565208315849304,0.995555579662323,1e-04
0.031270962208509445,1.0,1e-04
0.028676696121692657,0.9977777600288391,1e-04
0.03202265873551369,0.995555579662323,1e-04
0.03296314924955368,0.9977777600288391,1e-04
0.02207920327782631,1.0,1e-04
0.021255040541291237,1.0,1e-04
0.031418655067682266,0.9977777600288391,1e-04
0.046584874391555786,0.995555579662323,1e-04
0.02433202788233757,1.0,1e-04
0.024026790633797646,1.0,1e-04
0.023682301864027977,1.0,1e-04
0.023751676082611084,1.0,1e-04
0.022505847737193108,1.0,1e-04
0.025738034397363663,0.9977777600288391,1e-04
0.01944778859615326,1.0,1e-04
0.0323699451982975,0.9977777600288391,1e-04
0.01990710385143757,1.0,1e-04
0.019995838403701782,1.0,1e-04
0.020162519067525864,1.0,1e-04
0.023667432367801666,0.9977777600288391,1e-04
0.023917634040117264,1.0,1e-04
0.02213948592543602,1.0,1e-04
0.030224384739995003,0.995555579662323,1e-04
0.0256987065076828,0.9977777600288391,1e-04
0.026222925633192062,1.0,1e-04
0.027415525168180466,0.995555579662323,1e-04
0.02428003028035164,0.995555579662323,1e-04
0.02721298672258854,1.0,1e-04
0.02435779757797718,1.0,1e-04
0.030142540112137794,0.9977777600288391,1e-04
0.022712357342243195,1.0,1e-04
0.02574472688138485,1.0,1e-04
0.025834761559963226,1.0,1e-04
0.02200472168624401,1.0,1e-04
0.024335665628314018,0.9977777600288391,1e-04
0.021103153005242348,1.0,1e-04
0.01862563192844391,1.0,1e-04
0.019815366715192795,1.0,1e-04
0.0172817911952734,1.0,1e-04
0.016427453607320786,1.0,1e-04
0.02767345681786537,0.995555579662323,1e-04
0.022590747103095055,0.9977777600288391,1e-04
0.02573234960436821,0.9977777600288391,1e-04
0.025973442941904068,0.9977777600288391,1e-04
0.02211218699812889,1.0,1e-04
0.01798059418797493,1.0,1e-04
0.01784592680633068,1.0,1e-04
0.018539275974035263,0.9977777600288391,1e-04
0.021006153896450996,0.9977777600288391,1e-04
0.02372344210743904,0.9977777600288391,1e-04
0.020022349432110786,1.0,1e-04
0.021591678261756897,0.9977777600288391,1e-04
0.022729091346263885,0.995555579662323,1e-04
0.022771188989281654,1.0,1e-04
0.02312268130481243,1.0,1e-04
0.028712192550301552,0.9977777600288391,1e-04
0.020931970328092575,1.0,1e-04
0.01997624710202217,1.0,1e-04
0.018890874460339546,1.0,1e-04
0.021251780912280083,0.9977777600288391,1e-04
0.02287275157868862,0.9977777600288391,1e-04
0.01846160925924778,1.0,1e-04
0.021561257541179657,1.0,1e-04
0.030186805874109268,0.995555579662323,1e-04
0.02824476920068264,0.9977777600288391,1e-04
0.02186478115618229,1.0,1e-04
0.019179442897439003,1.0,1e-04
0.018262434750795364,1.0,1e-04
0.02471029758453369,1.0,1e-04
0.024152597412467003,1.0,1e-04
0.03218068554997444,0.9977777600288391,1e-04
0.027622293680906296,0.995555579662323,1e-04
0.020769868046045303,1.0,1e-04
0.03706224635243416,0.995555579662323,1e-04
0.01949773170053959,1.0,1e-04
0.022166067734360695,1.0,1e-04
0.016090452671051025,1.0,1e-04
0.029615415260195732,0.9977777600288391,1e-04
0.01772123947739601,1.0,1e-04
0.02256096340715885,0.9977777600288391,1e-04
0.017592504620552063,1.0,1e-04
0.02305758185684681,0.995555579662323,1e-04
0.017692552879452705,1.0,1e-04
0.01627170480787754,1.0,1e-04
0.018275372684001923,1.0,1e-04
0.03711851313710213,0.995555579662323,1e-04
0.015565047040581703,1.0,1e-04
0.02154609002172947,0.9977777600288391,1e-04
0.01800253428518772,1.0,1e-04
0.014842295087873936,1.0,1e-04
0.013003628700971603,1.0,1e-04
0.02105073258280754,1.0,1e-04
0.011597403325140476,1.0,1e-04
0.01663590595126152,0.9977777600288391,1e-04
0.01610950008034706,1.0,1e-04
0.02581905387341976,0.995555579662323,1e-04
0.022553332149982452,0.9977777600288391,1e-04
0.015261909924447536,1.0,1e-04
0.014789752662181854,1.0,1e-04
0.02265612781047821,0.9977777600288391,1e-04
0.021559063345193863,0.9977777600288391,1e-04
0.02455066330730915,0.9977777600288391,1e-04
0.022703884169459343,0.9977777600288391,1e-04
0.022742118686437607,0.9977777600288391,1e-04
0.01716071180999279,1.0,1e-04
0.01805485598742962,1.0,1e-04
0.022955136373639107,0.9977777600288391,1e-04
0.03014412708580494,0.995555579662323,1e-04
0.01782020553946495,1.0,1e-04
0.032244130969047546,0.995555579662323,1e-04
0.01692959852516651,1.0,1e-04
0.01650734804570675,0.9977777600288391,1e-04
0.02199701964855194,0.9977777600288391,1e-04
0.018798554316163063,1.0,1e-04
0.017072586342692375,1.0,1e-04
0.01337459310889244,1.0,1e-04
0.017371512949466705,1.0,1e-04
0.013534149155020714,1.0,1e-04
0.020532378926873207,0.9977777600288391,1e-04
