loss,accuracy,lr
0.7238436341285706,0.5433333516120911,0.001
0.673719048500061,0.5633333325386047,0.001
0.64383864402771,0.6200000047683716,0.001
0.6287896633148193,0.6833333373069763,0.001
0.6148785352706909,0.6800000071525574,0.001
0.6164632439613342,0.6733333468437195,0.001
0.6324260234832764,0.6399999856948853,0.001
0.6259913444519043,0.6433333158493042,0.001
0.6001077890396118,0.6700000166893005,0.001
0.6068960428237915,0.6800000071525574,0.001
0.5860185027122498,0.6800000071525574,0.001
0.5878342390060425,0.70333331823349,0.001
0.5719125270843506,0.7166666388511658,0.001
0.5620521306991577,0.7099999785423279,0.001
0.571568489074707,0.6966666579246521,0.001
0.56829833984375,0.7200000286102295,0.001
0.5505858063697815,0.7333333492279053,0.001
0.6088545322418213,0.6966666579246521,0.001
0.5668808221817017,0.70333331823349,0.001
0.5621622204780579,0.7066666483879089,0.001
0.5518984198570251,0.7133333086967468,0.001
0.5603315234184265,0.7066666483879089,0.001
0.5464103817939758,0.7266666889190674,0.001
0.5259532928466797,0.7599999904632568,0.001
0.514451801776886,0.75,0.001
0.5234201550483704,0.7433333396911621,0.001
0.4932398498058319,0.7699999809265137,0.001
0.5310102105140686,0.746666669845581,0.001
0.5134767889976501,0.7566666603088379,0.001
0.4829694628715515,0.8033333420753479,0.001
0.500688910484314,0.7599999904632568,0.001
0.5171746611595154,0.753333330154419,0.001
0.47693461179733276,0.7799999713897705,0.001
0.4562760889530182,0.7933333516120911,0.001
0.44426581263542175,0.800000011920929,0.001
0.4780150353908539,0.7799999713897705,0.001
0.4373367428779602,0.8033333420753479,0.001
0.4492681920528412,0.7866666913032532,0.001
0.4582163393497467,0.7833333611488342,0.001
0.45207300782203674,0.8199999928474426,0.001
0.45450448989868164,0.8100000023841858,0.001
0.47879496216773987,0.7766666412353516,0.001
0.45116516947746277,0.7866666913032532,0.001
0.41580790281295776,0.8166666626930237,0.001
0.40402844548225403,0.8266666531562805,0.001
0.4137301743030548,0.800000011920929,0.001
0.36749646067619324,0.8433333039283752,0.001
0.35280412435531616,0.8633333444595337,0.001
0.3713798224925995,0.8566666841506958,0.001
0.3249562382698059,0.8866666555404663,0.001
0.32855871319770813,0.8666666746139526,0.001
0.3518013656139374,0.8500000238418579,0.001
0.35297614336013794,0.846666693687439,0.001
0.36941346526145935,0.8533333539962769,0.001
0.39856261014938354,0.8366666436195374,0.001
0.424735426902771,0.8100000023841858,0.001
0.3626402020454407,0.8633333444595337,0.001
0.3200240135192871,0.8733333349227905,0.001
0.31467998027801514,0.8833333253860474,0.001
0.3099513053894043,0.8633333444595337,0.001
0.29501619935035706,0.8966666460037231,0.001
0.33616751432418823,0.8733333349227905,0.001
0.2900824546813965,0.8866666555404663,0.001
0.37246978282928467,0.8233333230018616,0.001
0.34775981307029724,0.8700000047683716,0.001
0.353204607963562,0.8600000143051147,0.001
0.3189619779586792,0.8766666650772095,0.001
0.2787695527076721,0.9133333563804626,0.001
0.26817786693573,0.9133333563804626,0.001
0.239662304520607,0.9233333468437195,0.001
0.25764352083206177,0.8933333158493042,0.001
0.2686147689819336,0.903333306312561,0.001
0.23433901369571686,0.9266666769981384,0.001
0.22992630302906036,0.9200000166893005,0.001
0.27434271574020386,0.903333306312561,0.001
0.2307078242301941,0.9200000166893005,0.001
0.2736275792121887,0.8833333253860474,0.001
0.2953729033470154,0.8899999856948853,0.001
0.2730485200881958,0.9066666960716248,0.001
0.23595362901687622,0.9166666865348816,0.001
0.22463734447956085,0.9266666769981384,0.001
0.21049384772777557,0.9266666769981384,0.001
