loss,accuracy,lr
0.6722357273101807,0.6086956262588501,0.001
0.3195812702178955,0.9130434989929199,0.001
0.3206758201122284,0.8695651888847351,0.001
0.10075528919696808,0.9130434989929199,0.001
0.0322907455265522,1.0,0.001
0.015063153579831123,1.0,0.001
0.012825548648834229,1.0,0.001
0.006308525800704956,1.0,0.001
0.0021124391350895166,1.0,0.001
0.0008091993513517082,1.0,0.001
0.00040474411798641086,1.0,0.001
0.0002544113667681813,1.0,0.001
0.00018840377742890269,1.0,0.001
0.0001565682905493304,1.0,0.001
0.00014031749742571265,1.0,0.001
0.00013223271525930613,1.0,0.001
0.00012864553718827665,1.0,0.001
0.0001275973772862926,1.0,0.001
0.00012772035552188754,1.0,0.001
0.0001281544246012345,1.0,0.001
0.00012825719022657722,1.0,0.001
0.00012764013081323355,1.0,0.001
0.0001261737197637558,1.0,0.001
0.00012366625014692545,1.0,0.001
0.00012026789772789925,1.0,0.001
0.00011601998266996816,1.0,0.00020000001
0.00011502535198815167,1.0,0.00020000001
0.00011387014092179015,1.0,0.00020000001
0.00011260096653131768,1.0,0.00020000001
0.00011120226554339752,1.0,0.00020000001
0.00010971031588269398,1.0,0.00020000001
0.00010814582492457703,1.0,0.00020000001
0.00010653469507815316,1.0,0.00020000001
0.00010488212865311652,1.0,0.00020000001
0.00010319845023332164,1.0,0.00020000001
0.00010149401350645348,1.0,1e-04
0.00010064439993584529,1.0,1e-04
9.976886212825775e-05,1.0,1e-04
9.890368528431281e-05,1.0,1e-04
9.803333523450419e-05,1.0,1e-04
9.715259511722252e-05,1.0,1e-04
9.627705003367737e-05,1.0,1e-04
9.540668543195352e-05,1.0,1e-04
9.454667451791465e-05,1.0,1e-04
9.368147584609687e-05,1.0,1e-04
9.281108941650018e-05,1.0,1e-04
9.197697363561019e-05,1.0,1e-04
9.112729458138347e-05,1.0,1e-04
9.029834473039955e-05,1.0,1e-04
8.947456808527932e-05,1.0,1e-04
8.86818888830021e-05,1.0,1e-04
8.788919512880966e-05,1.0,1e-04
8.711723057786003e-05,1.0,1e-04
8.634525147499517e-05,1.0,1e-04
8.556809916626662e-05,1.0,1e-04
8.482719567837194e-05,1.0,1e-04
8.409147267229855e-05,1.0,1e-04
8.336093014804646e-05,1.0,1e-04
8.266665827250108e-05,1.0,1e-04
8.19620254333131e-05,1.0,1e-04
8.128329500323161e-05,1.0,1e-04
8.060973777901381e-05,1.0,1e-04
7.9946534242481e-05,1.0,1e-04
7.92988867033273e-05,1.0,1e-04
7.869267574278638e-05,1.0,1e-04
7.805538189131767e-05,1.0,1e-04
7.744917820673436e-05,1.0,1e-04
7.685332820983604e-05,1.0,1e-04
7.625748548889533e-05,1.0,1e-04
7.568753062514588e-05,1.0,1e-04
7.513312448281795e-05,1.0,1e-04
7.458909385604784e-05,1.0,1e-04
7.403986091958359e-05,1.0,1e-04
7.351135718636215e-05,1.0,1e-04
7.299322169274092e-05,1.0,1e-04
7.246989116538316e-05,1.0,1e-04
7.197767263278365e-05,1.0,1e-04
7.148025179049e-05,1.0,1e-04
7.098799687810242e-05,1.0,1e-04
7.05216807546094e-05,1.0,1e-04
7.007089880062267e-05,1.0,1e-04
6.95941926096566e-05,1.0,1e-04
6.913822289789096e-05,1.0,1e-04
6.871334335301071e-05,1.0,1e-04
6.826255412306637e-05,1.0,1e-04
6.784284778404981e-05,1.0,1e-04
6.742832920281217e-05,1.0,1e-04
6.700863013975322e-05,1.0,1e-04
6.660446524620056e-05,1.0,1e-04
6.617957114940509e-05,1.0,1e-04
6.580650369869545e-05,1.0,1e-04
6.54230680083856e-05,1.0,1e-04
6.504481279989704e-05,1.0,1e-04
6.46717453491874e-05,1.0,1e-04
6.428830965887755e-05,1.0,1e-04
6.392558861989528e-05,1.0,1e-04
6.357324309647083e-05,1.0,1e-04
6.322607077891007e-05,1.0,1e-04
6.28633497399278e-05,1.0,1e-04
6.254209438338876e-05,1.0,1e-04
6.219491478987038e-05,1.0,1e-04
6.186847895151004e-05,1.0,1e-04
6.153684807941318e-05,1.0,1e-04
6.121558544691652e-05,1.0,1e-04
6.0894322814419866e-05,1.0,1e-04
6.05782370257657e-05,1.0,1e-04
6.027251583873294e-05,1.0,1e-04
5.9971982409479097e-05,1.0,1e-04
5.966107710264623e-05,1.0,1e-04
5.935534863965586e-05,1.0,1e-04
5.90703530178871e-05,1.0,1e-04
5.8795725635718554e-05,1.0,1e-04
5.848999717272818e-05,1.0,1e-04
5.8204997912980616e-05,1.0,1e-04
5.794073149445467e-05,1.0,1e-04
5.76557322347071e-05,1.0,1e-04
5.7401834055781364e-05,1.0,1e-04
5.711682388209738e-05,1.0,1e-04
5.685773794539273e-05,1.0,1e-04
5.659346788888797e-05,1.0,1e-04
5.634474291582592e-05,1.0,1e-04
5.609083018498495e-05,1.0,1e-04
5.584210157394409e-05,1.0,1e-04
5.557782787946053e-05,1.0,1e-04
5.534982847166248e-05,1.0,1e-04
5.509591574082151e-05,1.0,1e-04
5.486791633302346e-05,1.0,1e-04
5.46191877219826e-05,1.0,1e-04
5.439636515802704e-05,1.0,1e-04
5.416318526840769e-05,1.0,1e-04
5.392481034505181e-05,1.0,1e-04
5.370717553887516e-05,1.0,1e-04
5.34843529749196e-05,1.0,1e-04
5.3271895012585446e-05,1.0,1e-04
5.303352736518718e-05,1.0,1e-04
5.283661812427454e-05,1.0,1e-04
5.2613799198297784e-05,1.0,1e-04
5.240651807980612e-05,1.0,1e-04
5.219406011747196e-05,1.0,1e-04
5.1976414397358894e-05,1.0,1e-04
5.1774317398667336e-05,1.0,1e-04
5.157740451977588e-05,1.0,1e-04
5.1375307521084324e-05,1.0,1e-04
5.116802640259266e-05,1.0,1e-04
5.097111716168001e-05,1.0,1e-04
5.0789745728252456e-05,1.0,1e-04
5.05876487295609e-05,1.0,1e-04
5.041145777795464e-05,1.0,1e-04
5.0198996177641675e-05,1.0,1e-04
5.001763202017173e-05,1.0,1e-04
4.9836260586744174e-05,1.0,1e-04
4.963934043189511e-05,1.0,1e-04
4.9463153118267655e-05,1.0,1e-04
4.928177804686129e-05,1.0,1e-04
4.909004201181233e-05,1.0,1e-04
4.891385469818488e-05,1.0,1e-04
4.875321974395774e-05,1.0,1e-04
4.858220927417278e-05,1.0,1e-04
4.839565008296631e-05,1.0,1e-04
4.822983100893907e-05,1.0,1e-04
4.8058816901175305e-05,1.0,1e-04
4.788262231159024e-05,1.0,1e-04
4.772198008140549e-05,1.0,1e-04
4.755616100737825e-05,1.0,1e-04
4.739551150123589e-05,1.0,1e-04
4.7224504669429734e-05,1.0,1e-04
4.7084591642487794e-05,1.0,1e-04
4.690839341492392e-05,1.0,1e-04
4.674775118473917e-05,1.0,1e-04
4.6592285798396915e-05,1.0,1e-04
4.643682768801227e-05,1.0,1e-04
4.627618545782752e-05,1.0,1e-04
