loss,accuracy,lr
2.4453465938568115,0.17179487645626068,0.001
2.1979424953460693,0.2769230902194977,0.001
2.10184907913208,0.3282051384449005,0.001
2.0197577476501465,0.3897435963153839,0.001
1.9524805545806885,0.4205128252506256,0.001
1.8895679712295532,0.42307692766189575,0.001
1.8476601839065552,0.4333333373069763,0.001
1.8176555633544922,0.4076923131942749,0.001
1.7675660848617554,0.464102566242218,0.001
1.742041826248169,0.5102564096450806,0.001
1.6967273950576782,0.5410256385803223,0.001
1.6639479398727417,0.5589743852615356,0.001
1.64790678024292,0.49743589758872986,0.001
1.6097050905227661,0.48461538553237915,0.001
1.5879017114639282,0.5512820482254028,0.001
1.560448169708252,0.5538461804389954,0.001
1.5122584104537964,0.5769230723381042,0.001
1.5025171041488647,0.6025640964508057,0.001
1.484075665473938,0.535897433757782,0.001
1.4659149646759033,0.5666666626930237,0.001
1.4287068843841553,0.6358974575996399,0.001
1.3947718143463135,0.656410276889801,0.001
1.37075674533844,0.620512843132019,0.001
1.3518418073654175,0.6230769157409668,0.001
1.3369561433792114,0.6589743494987488,0.001
1.3137803077697754,0.6794871687889099,0.001
1.2942349910736084,0.6871795058250427,0.001
1.2635546922683716,0.699999988079071,0.001
1.241525650024414,0.6846153736114502,0.001
1.2157421112060547,0.6794871687889099,0.001
1.202555537223816,0.7205128073692322,0.001
1.1835042238235474,0.7076923251152039,0.001
1.1730912923812866,0.7102563977241516,0.001
1.1641607284545898,0.6897435784339905,0.001
1.1420934200286865,0.692307710647583,0.001
1.144700527191162,0.6666666865348816,0.001
1.1152418851852417,0.7128205299377441,0.001
1.0794469118118286,0.7256410121917725,0.001
1.0691180229187012,0.7153846025466919,0.001
1.0949528217315674,0.7102563977241516,0.001
1.0881531238555908,0.7076923251152039,0.001
1.024671196937561,0.7230769395828247,0.001
0.9993289113044739,0.7692307829856873,0.001
0.9865067005157471,0.7692307829856873,0.001
0.9869809746742249,0.7512820363044739,0.001
0.963606059551239,0.7564102411270142,0.001
0.9725761413574219,0.7487179636955261,0.001
0.9609982967376709,0.7615384459495544,0.001
0.9506991505622864,0.7589743733406067,0.001
0.932251513004303,0.7615384459495544,0.001
0.9102498292922974,0.7769230604171753,0.001
0.9082879424095154,0.7871794700622559,0.001
0.9347798824310303,0.7461538314819336,0.001
0.9053802490234375,0.7589743733406067,0.001
0.8754453063011169,0.8025640845298767,0.001
0.8690985441207886,0.7846153974533081,0.001
0.8521974086761475,0.7743589878082275,0.001
0.8249157071113586,0.8051282167434692,0.001
0.8452255725860596,0.8153846263885498,0.001
0.8391916155815125,0.7871794700622559,0.001
0.8370281457901001,0.7564102411270142,0.001
0.8085463047027588,0.7666666507720947,0.001
0.807829737663269,0.7923076748847961,0.001
0.7850304245948792,0.7948718070983887,0.001
0.7967662215232849,0.7666666507720947,0.001
0.7997452020645142,0.771794855594635,0.001
0.7658225297927856,0.8025640845298767,0.001
0.7756434679031372,0.8179486989974976,0.001
0.7534688115119934,0.7923076748847961,0.001
0.7379841208457947,0.8025640845298767,0.001
0.7279027104377747,0.8205128312110901,0.001
0.7271838784217834,0.8153846263885498,0.001
0.7024255394935608,0.8256410360336304,0.001
0.6962311863899231,0.8153846263885498,0.001
0.691798985004425,0.8230769038200378,0.001
0.7031651139259338,0.7871794700622559,0.001
0.6864649057388306,0.8051282167434692,0.001
0.6852898001670837,0.8307692408561707,0.001
0.6847339868545532,0.8410256505012512,0.001
0.6588948369026184,0.8487179279327393,0.001
0.6449341773986816,0.843589723110199,0.001
0.6299241185188293,0.8384615182876587,0.001
0.6369537115097046,0.8307692408561707,0.001
0.6365060210227966,0.8307692408561707,0.001
0.618897557258606,0.8307692408561707,0.001
0.6225964426994324,0.8410256505012512,0.001
0.6212108135223389,0.843589723110199,0.001
0.6097769737243652,0.8487179279327393,0.001
0.612140953540802,0.8487179279327393,0.001
0.6150326132774353,0.8487179279327393,0.001
0.6006913781166077,0.8410256505012512,0.001
0.5904201865196228,0.8512820601463318,0.001
0.598613977432251,0.8564102649688721,0.001
0.5794903635978699,0.8717948794364929,0.001
0.5852146148681641,0.8538461327552795,0.001
0.5714553594589233,0.8692307472229004,0.001
0.5582985877990723,0.8871794939041138,0.001
0.5639246106147766,0.8692307472229004,0.001
0.5388433337211609,0.8717948794364929,0.001
0.5249947309494019,0.8948717713356018,0.001
0.5230534076690674,0.8948717713356018,0.001
0.4995126724243164,0.8999999761581421,0.001
0.5823445916175842,0.8743589520454407,0.001
0.516232430934906,0.9051281809806824,0.001
0.5583178997039795,0.8641025424003601,0.001
0.5289700031280518,0.879487156867981,0.001
0.5209259390830994,0.8692307472229004,0.001
0.5065739750862122,0.8769230842590332,0.001
0.4843134880065918,0.8769230842590332,0.001
0.515591025352478,0.879487156867981,0.001
0.511795163154602,0.8948717713356018,0.001
0.5094471573829651,0.8717948794364929,0.001
0.4769432544708252,0.9128205180168152,0.001
0.47886547446250916,0.8999999761581421,0.001
0.4638313353061676,0.9025641083717346,0.001
0.47918784618377686,0.8871794939041138,0.001
0.4688829779624939,0.892307698726654,0.001
0.49361342191696167,0.8743589520454407,0.001
0.5017784833908081,0.8871794939041138,0.001
0.5070264935493469,0.892307698726654,0.001
0.4954826831817627,0.8769230842590332,0.001
0.5267109274864197,0.8461538553237915,0.001
0.4989914298057556,0.8897435665130615,0.001
0.5164250135421753,0.8692307472229004,0.001
0.4902963638305664,0.8871794939041138,0.001
0.46059471368789673,0.9179487228393555,0.00020000001
0.45576339960098267,0.9128205180168152,0.00020000001
0.42686697840690613,0.9256410002708435,0.00020000001
0.41505321860313416,0.9205127954483032,0.00020000001
0.40173444151878357,0.9256410002708435,0.00020000001
0.3966478705406189,0.9384615421295166,0.00020000001
0.39500606060028076,0.9461538195610046,0.00020000001
0.39010924100875854,0.9487179517745972,0.00020000001
0.3924995958805084,0.9461538195610046,0.00020000001
0.38014382123947144,0.9410256147384644,0.00020000001
0.38831955194473267,0.9461538195610046,0.00020000001
0.380092591047287,0.9461538195610046,0.00020000001
0.37335264682769775,0.9410256147384644,0.00020000001
0.3719363212585449,0.9384615421295166,0.00020000001
0.36269402503967285,0.9512820243835449,0.00020000001
0.3626334071159363,0.9538461565971375,0.00020000001
0.36843469738960266,0.9333333373069763,0.00020000001
0.3652249574661255,0.9410256147384644,0.00020000001
0.3572486937046051,0.9487179517745972,0.00020000001
0.35707977414131165,0.9512820243835449,0.00020000001
0.357053279876709,0.9564102292060852,0.00020000001
0.3499419689178467,0.9564102292060852,0.00020000001
0.35216087102890015,0.9461538195610046,0.00020000001
0.3540568947792053,0.9538461565971375,0.00020000001
0.3675183355808258,0.9358974099159241,0.00020000001
0.36275655031204224,0.9410256147384644,0.00020000001
0.34468764066696167,0.9487179517745972,0.00020000001
0.351451575756073,0.9410256147384644,0.00020000001
0.3548904061317444,0.9461538195610046,0.00020000001
0.35814881324768066,0.9538461565971375,0.00020000001
0.34388720989227295,0.9589743614196777,0.00020000001
0.3478849232196808,0.9384615421295166,0.00020000001
0.3314957320690155,0.9487179517745972,0.00020000001
0.3296426236629486,0.9487179517745972,0.00020000001
0.33487263321876526,0.9564102292060852,0.00020000001
0.33286356925964355,0.9487179517745972,0.00020000001
0.34186312556266785,0.9564102292060852,0.00020000001
0.3415094316005707,0.9538461565971375,0.00020000001
0.33774906396865845,0.9615384340286255,0.00020000001
0.32900765538215637,0.9512820243835449,0.00020000001
0.3323563039302826,0.9512820243835449,0.00020000001
0.3255162239074707,0.9589743614196777,0.00020000001
0.32358288764953613,0.9615384340286255,0.00020000001
0.32619601488113403,0.9589743614196777,0.00020000001
0.32521337270736694,0.9615384340286255,0.00020000001
0.31989169120788574,0.9615384340286255,0.00020000001
0.3185674548149109,0.9461538195610046,0.00020000001
0.3125130236148834,0.971794843673706,0.00020000001
0.3241279423236847,0.9564102292060852,0.00020000001
0.3183201253414154,0.9615384340286255,0.00020000001
0.3135156035423279,0.964102566242218,0.00020000001
0.31096556782722473,0.9615384340286255,0.00020000001
0.3061535060405731,0.964102566242218,0.00020000001
0.306486040353775,0.971794843673706,0.00020000001
0.30534327030181885,0.964102566242218,0.00020000001
0.3096875250339508,0.9615384340286255,0.00020000001
0.3081410825252533,0.9538461565971375,0.00020000001
0.30039042234420776,0.9564102292060852,0.00020000001
0.3139653205871582,0.9615384340286255,0.00020000001
0.3149394989013672,0.9564102292060852,0.00020000001
0.30574119091033936,0.9666666388511658,0.00020000001
0.30214908719062805,0.971794843673706,0.00020000001
0.30625754594802856,0.964102566242218,0.00020000001
0.3006720244884491,0.9538461565971375,0.00020000001
0.301361620426178,0.971794843673706,0.00020000001
0.29655134677886963,0.9666666388511658,0.00020000001
0.3023330569267273,0.9615384340286255,0.00020000001
0.30087393522262573,0.9692307710647583,0.00020000001
0.30324065685272217,0.971794843673706,0.00020000001
