loss,accuracy,lr
3.282618522644043,0.25,0.001
2.5962934494018555,0.25,0.001
1.6584899425506592,0.25,0.001
1.0021497011184692,0.5,0.001
0.7292922735214233,0.875,0.001
0.5106456279754639,0.875,0.001
0.31871190667152405,0.9375,0.001
0.1953759491443634,1.0,0.001
0.12664894759655,1.0,0.001
0.08007743954658508,1.0,0.001
0.05296078324317932,1.0,0.001
0.03738948702812195,1.0,0.001
0.028706828132271767,1.0,0.001
0.02217784710228443,1.0,0.001
0.01706426776945591,1.0,0.001
0.014188820496201515,1.0,0.001
0.01219034194946289,1.0,0.001
0.010152766481041908,1.0,0.001
0.008436504751443863,1.0,0.001
0.007252386771142483,1.0,0.001
0.006343378219753504,1.0,0.001
0.005582908168435097,1.0,0.001
0.004956507124006748,1.0,0.001
0.004444306716322899,1.0,0.001
0.003999240230768919,1.0,0.001
0.00360721442848444,1.0,0.001
0.0032653426751494408,1.0,0.001
0.002971668029204011,1.0,0.001
0.0027211455162614584,1.0,0.001
0.0025090493727475405,1.0,0.001
0.0023260898888111115,1.0,0.001
0.002162391319870949,1.0,0.001
0.0020119021646678448,1.0,0.001
0.0018756268545985222,1.0,0.001
0.0017559551633894444,1.0,0.001
0.0016509629786014557,1.0,0.001
0.0015608840622007847,1.0,0.001
0.0014818814815953374,1.0,0.001
0.0014106342568993568,1.0,0.001
0.0013452426064759493,1.0,0.001
0.0012842135038226843,1.0,0.001
0.0012264312244951725,1.0,0.001
0.00117195351049304,1.0,0.001
0.0011211361270397902,1.0,0.001
0.001073378836736083,1.0,0.001
0.0010292762890458107,1.0,0.001
0.0009894758695736527,1.0,0.001
0.000953354116063565,1.0,0.001
0.0009206215618178248,1.0,0.001
0.0008906318107619882,1.0,0.001
0.0008627980714663863,1.0,0.001
0.0008368154522031546,1.0,0.001
0.0008123640436679125,1.0,0.001
0.0007891467539593577,1.0,0.001
0.0007671636994928122,1.0,0.001
0.0007461919449269772,1.0,0.001
0.0007263208972290158,1.0,0.001
0.000707521103322506,1.0,0.001
0.0006898000137880445,1.0,0.001
0.0006732024485245347,1.0,0.001
0.0006575945881195366,1.0,0.001
0.0006428127526305616,1.0,0.001
0.0006289612501859665,1.0,0.001
0.0006159059703350067,1.0,0.001
0.0006034980178810656,1.0,0.001
0.0005915886140428483,1.0,0.001
0.0005800959188491106,1.0,0.001
0.0005690644611604512,1.0,0.001
0.0005584122845903039,1.0,0.001
0.0005482139531522989,1.0,0.001
0.0005384396645240486,1.0,0.001
0.0005289852852001786,1.0,0.001
0.0005199325969442725,1.0,0.001
0.0005112594226375222,1.0,0.001
0.0005029210587963462,1.0,0.001
0.0004948282730765641,1.0,0.001
0.0004869884578511119,1.0,0.001
0.00047941654338501394,1.0,0.001
0.0004720232682302594,1.0,0.001
0.0004648532485589385,1.0,0.001
0.0004579214728437364,1.0,0.001
0.00045120547292754054,1.0,0.00020000001
0.0004498875350691378,1.0,0.00020000001
0.0004485994577407837,1.0,0.00020000001
0.00044731138041242957,1.0,0.00020000001
0.00044606049777939916,1.0,0.00020000001
0.00044478729250840843,1.0,0.00020000001
0.0004435438895598054,1.0,0.00020000001
0.00044226323370821774,1.0,0.00020000001
0.0004410793771967292,1.0,0.00020000001
0.0004398359451442957,1.0,0.00020000001
0.00043863721657544374,1.0,1e-04
0.0004380043246783316,1.0,1e-04
0.00043742358684539795,1.0,1e-04
0.0004368130466900766,1.0,1e-04
0.0004362174076959491,1.0,1e-04
0.00043562919017858803,1.0,1e-04
0.00043502607150003314,1.0,1e-04
0.0004344304616097361,1.0,1e-04
0.00043384969467297196,1.0,1e-04
0.0004332615062594414,1.0,1e-04
0.0004326435155235231,1.0,1e-04
0.0004320925218053162,1.0,1e-04
0.0004314745310693979,1.0,1e-04
0.00043090121471323073,1.0,1e-04
0.00043029809603467584,1.0,1e-04
0.0004297248087823391,1.0,1e-04
0.00042912171920761466,1.0,1e-04
0.0004285036993678659,1.0,1e-04
0.0004279452550690621,1.0,1e-04
0.0004273719678167254,1.0,1e-04
0.00042678372119553387,1.0,1e-04
0.00042616570135578513,1.0,1e-04
0.00042558496352285147,1.0,1e-04
0.00042499671690165997,1.0,1e-04
0.0004244234296493232,1.0,1e-04
0.0004237979301251471,1.0,1e-04
0.00042321719229221344,1.0,1e-04
0.00042262894567102194,1.0,1e-04
0.0004220332484692335,1.0,1e-04
0.0004214227374177426,1.0,1e-04
0.0004208493628539145,1.0,1e-04
0.0004202611744403839,1.0,1e-04
0.00041965802665799856,1.0,1e-04
0.00041907725972123444,1.0,1e-04
0.0004184517893008888,1.0,1e-04
0.0004178635426796973,1.0,1e-04
0.0004172753542661667,1.0,1e-04
0.00041667965706437826,1.0,1e-04
0.00041606908780522645,1.0,1e-04
0.0004154808120802045,1.0,1e-04
0.00041489259456284344,1.0,1e-04
0.00041428947588428855,1.0,1e-04
0.0004136788775213063,1.0,1e-04
0.000413060886785388,1.0,1e-04
0.0004124726401641965,1.0,1e-04
0.00041189181501977146,1.0,1e-04
0.0004113035975024104,1.0,1e-04
0.00041069299913942814,1.0,1e-04
0.000410060107242316,1.0,1e-04
0.0004094644100405276,1.0,1e-04
0.0004088463610969484,1.0,1e-04
0.0004082879167981446,1.0,1e-04
0.00040766241727396846,1.0,1e-04
0.0004070444265380502,1.0,1e-04
0.0004064636304974556,1.0,1e-04
0.0004058381309732795,1.0,1e-04
0.00040522756171412766,1.0,1e-04
0.00040463931509293616,1.0,1e-04
0.00040402874583378434,1.0,1e-04
0.0004034330486319959,1.0,1e-04
0.0004028150287922472,1.0,1e-04
0.0004022342327516526,1.0,1e-04
0.0004016385064460337,1.0,1e-04
0.00040103535866364837,1.0,1e-04
0.0004004173388238996,1.0,1e-04
0.0003997993189841509,1.0,1e-04
0.000399203592678532,1.0,1e-04
0.00039858557283878326,1.0,1e-04
0.0003979824250563979,1.0,1e-04
0.00039737927727401257,1.0,1e-04
0.00039675377774983644,1.0,1e-04
0.0003961804322898388,1.0,1e-04
0.0003955623833462596,1.0,1e-04
0.0003949741367250681,1.0,1e-04
0.0003943635383620858,1.0,1e-04
0.0003937678411602974,1.0,1e-04
0.00039317214395850897,1.0,1e-04
0.00039254664443433285,1.0,1e-04
0.00039192859549075365,1.0,1e-04
0.00039135522092692554,1.0,1e-04
0.0003907372010871768,1.0,1e-04
0.0003901414747815579,1.0,1e-04
0.0003895234258379787,1.0,1e-04
0.0003889426006935537,1.0,1e-04
0.00038833945291116834,1.0,1e-04
0.0003877139533869922,1.0,1e-04
0.00038710335502400994,1.0,1e-04
0.00038650017813779414,1.0,1e-04
0.0003858895506709814,1.0,1e-04
0.00038531620521098375,1.0,1e-04
0.00038469815626740456,1.0,1e-04
0.0003840875288005918,1.0,1e-04
0.0003834993112832308,1.0,1e-04
0.00038290355587378144,1.0,1e-04
0.00038229295751079917,1.0,1e-04
0.0003816972312051803,1.0,1e-04
0.00038107173168100417,1.0,1e-04
0.0003804834559559822,1.0,1e-04
0.000379865407012403,1.0,1e-04
0.00037927713128738105,1.0,1e-04
0.0003786665038205683,1.0,1e-04
0.0003780708066187799,1.0,1e-04
0.00037746765883639455,1.0,1e-04
0.00037685700226575136,1.0,1e-04
0.0003762762062251568,1.0,1e-04
0.0003756580990739167,1.0,1e-04
0.0003750475007109344,1.0,1e-04
0.00037443690234795213,1.0,1e-04
0.00037384862662293017,1.0,1e-04
0.0003732529003173113,1.0,1e-04
0.00037261995021253824,1.0,1e-04
0.0003720465465448797,1.0,1e-04
0.0003714284976013005,1.0,1e-04
0.0003708327712956816,1.0,1e-04
0.00037025194615125656,1.0,1e-04
0.0003696487401612103,1.0,1e-04
0.00036904559237882495,1.0,1e-04
0.00036844986607320607,1.0,1e-04
0.00036784668918699026,1.0,1e-04
0.0003672509337775409,1.0,1e-04
0.00036664033541455865,1.0,1e-04
0.0003660520596895367,1.0,1e-04
0.0003654563333839178,1.0,1e-04
0.0003648456768132746,1.0,1e-04
0.0003642871743068099,1.0,1e-04
0.0003636691253632307,1.0,1e-04
0.0003630659484770149,1.0,1e-04
0.0003624925739131868,1.0,1e-04
0.0003618819173425436,1.0,1e-04
0.0003612936125136912,1.0,1e-04
0.00036070533678866923,1.0,1e-04
0.0003601021599024534,1.0,1e-04
0.00035949895391240716,1.0,1e-04
0.0003589032276067883,1.0,1e-04
0.0003583223733585328,1.0,1e-04
0.00035774154821410775,1.0,1e-04
0.00035716069396585226,1.0,1e-04
0.0003565798688214272,1.0,1e-04
0.00035596921225078404,1.0,1e-04
0.0003554107388481498,1.0,1e-04
0.00035481498343870044,1.0,1e-04
0.00035423412919044495,1.0,1e-04
0.0003536235017236322,1.0,1e-04
0.0003530575195327401,1.0,1e-04
0.00035246179322712123,1.0,1e-04
0.00035190331982448697,1.0,1e-04
0.00035132240736857057,1.0,1e-04
0.00035070435842499137,1.0,1e-04
0.00035015324829146266,1.0,1e-04
0.00034954262082464993,1.0,1e-04
0.00034896921715699136,1.0,1e-04
0.000348418194334954,1.0,1e-04
0.00034783734008669853,1.0,1e-04
0.0003472564567346126,1.0,1e-04
0.0003466681810095906,1.0,1e-04
0.0003460872976575047,1.0,1e-04
0.00034549899282865226,1.0,1e-04
0.0003449330397415906,1.0,1e-04
0.00034435218549333513,1.0,1e-04
0.0003437787527218461,1.0,1e-04
0.00034320534905418754,1.0,1e-04
0.0003426319162826985,1.0,1e-04
0.00034206596319563687,1.0,1e-04
0.0003415148821659386,1.0,1e-04
0.0003409265773370862,1.0,1e-04
0.0003403382725082338,1.0,1e-04
0.00033979464205913246,1.0,1e-04
0.00033921378781087697,1.0,1e-04
0.00033864035503938794,1.0,1e-04
0.00033809675369411707,1.0,1e-04
0.00033754564356058836,1.0,1e-04
0.00033695733873173594,1.0,1e-04
0.000336421187967062,1.0,1e-04
0.0003358328540343791,1.0,1e-04
0.0003352892235852778,1.0,1e-04
0.0003347306919749826,1.0,1e-04
0.0003341647097840905,1.0,1e-04
0.00033361362875439227,1.0,1e-04
0.00033304019598290324,1.0,1e-04
0.0003324816934764385,1.0,1e-04
0.0003319529350847006,1.0,1e-04
0.000331379531417042,1.0,1e-04
0.0003308209707029164,1.0,1e-04
0.00033026246819645166,1.0,1e-04
0.00032968903542496264,1.0,1e-04
0.0003291826287750155,1.0,1e-04
0.0003286240971647203,1.0,1e-04
0.0003280432429164648,1.0,1e-04
0.0003275293856859207,1.0,1e-04
0.00032696343259885907,1.0,1e-04
0.00032639739220030606,1.0,1e-04
0.00032584634027443826,1.0,1e-04
0.0003253026807215065,1.0,1e-04
0.0003247515996918082,1.0,1e-04
0.0003242228413000703,1.0,1e-04
0.00032367921085096896,1.0,1e-04
0.0003231430018786341,1.0,1e-04
0.0003225844702683389,1.0,1e-04
0.0003220259095542133,1.0,1e-04
0.0003214897005818784,1.0,1e-04
0.0003209758724551648,1.0,1e-04
0.00032043966348282993,1.0,1e-04
0.00031988113187253475,1.0,1e-04
0.0003193523734807968,1.0,1e-04
0.00031880871392786503,1.0,1e-04
0.00031825766200199723,1.0,1e-04
0.00031772145302966237,1.0,1e-04
0.0003171852440573275,1.0,1e-04
0.00031664903508499265,1.0,1e-04
0.0003161128261126578,1.0,1e-04
0.0003155989688821137,1.0,1e-04
0.00031505533843301237,1.0,1e-04
0.00031451910035684705,1.0,1e-04
0.0003139828913845122,1.0,1e-04
0.00031345413299277425,1.0,1e-04
0.0003129403048660606,1.0,1e-04
0.00031242641853168607,1.0,1e-04
0.00031186043634079397,1.0,1e-04
0.00031133912852965295,1.0,1e-04
0.00031083269277587533,1.0,1e-04
0.0003102816117461771,1.0,1e-04
0.00030977517599239945,1.0,1e-04
0.0003092315455432981,1.0,1e-04
0.0003087102377321571,1.0,1e-04
0.0003082112525589764,1.0,1e-04
0.0003076824941672385,1.0,1e-04
0.00030715373577550054,1.0,1e-04
0.0003066547797061503,1.0,1e-04
0.0003061111201532185,1.0,1e-04
0.00030561216408386827,1.0,1e-04
0.0003050908271688968,1.0,1e-04
0.0003045769699383527,1.0,1e-04
0.000304077984765172,1.0,1e-04
0.0003035641275346279,1.0,1e-04
0.0003030428197234869,1.0,1e-04
0.0003025363548658788,1.0,1e-04
0.00030203742790035903,1.0,1e-04
0.0003015235415659845,1.0,1e-04
0.00030099478317424655,1.0,1e-04
0.0003004883474204689,1.0,1e-04
0.0002999819116666913,1.0,1e-04
0.00029947550501674414,1.0,1e-04
0.0002989541972056031,1.0,1e-04
0.0002984700840897858,1.0,1e-04
0.00029797112802043557,1.0,1e-04
0.0002974647213704884,1.0,1e-04
0.0002969582565128803,1.0,1e-04
0.00029645184986293316,1.0,1e-04
0.0002959677658509463,1.0,1e-04
0.00029544642893597484,1.0,1e-04
0.00029496237402781844,1.0,1e-04
0.0002944633597508073,1.0,1e-04
0.00029394205193966627,1.0,1e-04
0.00029345048824325204,1.0,1e-04
0.0002929515321739018,1.0,1e-04
0.0002924674772657454,1.0,1e-04
0.0002919610124081373,1.0,1e-04
0.0002914992510341108,1.0,1e-04
0.0002909928443841636,1.0,1e-04
0.0002905236615333706,1.0,1e-04
0.00029003212694078684,1.0,1e-04
0.0002895182406064123,1.0,1e-04
0.000289034127490595,1.0,1e-04
0.0002885425928980112,1.0,1e-04
0.0002880659303627908,1.0,1e-04
0.00028758932603523135,1.0,1e-04
0.00028710521291941404,1.0,1e-04
0.0002866211289074272,1.0,1e-04
0.00028610724257305264,1.0,1e-04
0.00028563805972225964,1.0,1e-04
0.0002851464960258454,1.0,1e-04
0.0002846773131750524,1.0,1e-04
0.0002841932000592351,1.0,1e-04
0.00028371656662784517,1.0,1e-04
0.0002832473546732217,1.0,1e-04
0.0002827781718224287,1.0,1e-04
0.00028231641044840217,1.0,1e-04
0.0002818323264364153,1.0,1e-04
0.00028131098952144384,1.0,1e-04
0.00028086412930861115,1.0,1e-04
0.0002803725656121969,1.0,1e-04
0.0002799033827614039,1.0,1e-04
0.0002794416213873774,1.0,1e-04
0.00027896498795598745,1.0,1e-04
0.00027848832542076707,1.0,1e-04
0.00027802656404674053,1.0,1e-04
0.00027754990151152015,1.0,1e-04
0.00027709559071809053,1.0,1e-04
0.00027663385844789445,1.0,1e-04
0.00027614974533207715,1.0,1e-04
0.0002757177862804383,1.0,1e-04
0.0002752188011072576,1.0,1e-04
0.0002747421385720372,1.0,1e-04
0.00027431760099716485,1.0,1e-04
0.00027381861582398415,1.0,1e-04
0.0002733568544499576,1.0,1e-04
0.00027289509307593107,1.0,1e-04
0.00027245571254752576,1.0,1e-04
0.00027199392206966877,1.0,1e-04
0.0002715470618568361,1.0,1e-04
0.00027108530048280954,1.0,1e-04
0.000270623539108783,1.0,1e-04
0.00027016177773475647,1.0,1e-04
0.0002697149175219238,1.0,1e-04
0.00026926060672849417,1.0,1e-04
0.00026879884535446763,1.0,1e-04
0.00026837430777959526,1.0,1e-04
0.00026790506672114134,1.0,1e-04
0.00026744333445094526,1.0,1e-04
0.00026700389571487904,1.0,1e-04
0.0002665793872438371,1.0,1e-04
0.0002661176258698106,1.0,1e-04
0.0002656484139151871,1.0,1e-04
0.00026522387634031475,1.0,1e-04
0.000264784466708079,1.0,1e-04
0.0002643524785526097,1.0,1e-04
0.00026389816775918007,1.0,1e-04
0.00026344385696575046,1.0,1e-04
0.0002629969676490873,1.0,1e-04
0.00026256500859744847,1.0,1e-04
0.00026212556986138225,1.0,1e-04
0.00026170106139034033,1.0,1e-04
0.0002612541720736772,1.0,1e-04
0.00026084453565999866,1.0,1e-04
0.00026039022486656904,1.0,1e-04
0.0002599805884528905,1.0,1e-04
0.00025952624855563045,1.0,1e-04
0.0002590868389233947,1.0,1e-04
0.00025866975192911923,1.0,1e-04
0.0002582675660960376,1.0,1e-04
0.0002577983250375837,1.0,1e-04
0.0002573886886239052,1.0,1e-04
0.0002569418284110725,1.0,1e-04
0.0002565098402556032,1.0,1e-04
0.00025609275326132774,1.0,1e-04
0.0002556682447902858,1.0,1e-04
0.00025526602985337377,1.0,1e-04
0.0002548564225435257,1.0,1e-04
0.00025440953322686255,1.0,1e-04
0.00025397009449079633,1.0,1e-04
0.00025358280981890857,1.0,1e-04
0.0002531508216634393,1.0,1e-04
0.0002527262840885669,1.0,1e-04
0.0002523240982554853,1.0,1e-04
0.00025192933389917016,1.0,1e-04
