loss,accuracy,lr
1.1167229413986206,0.47999998927116394,0.001
0.5989877581596375,0.7900000214576721,0.001
0.44364115595817566,0.9200000166893005,0.001
0.2772195041179657,1.0,0.001
0.14142122864723206,1.0,0.001
0.12271148711442947,0.9900000095367432,0.001
0.07814063876867294,1.0,0.001
0.09228502213954926,1.0,0.001
0.060069311410188675,1.0,0.001
0.05089595168828964,1.0,0.001
0.049419231712818146,1.0,0.001
0.039696987718343735,1.0,0.001
0.03157753497362137,1.0,0.001
0.03521395102143288,1.0,0.001
0.03344864025712013,1.0,0.001
0.03009072132408619,1.0,0.001
0.03902897238731384,1.0,0.001
0.04273182526230812,1.0,0.001
0.033813539892435074,1.0,0.001
0.024177638813853264,1.0,0.001
0.029748650267720222,1.0,0.001
0.01856069080531597,1.0,0.001
0.027727432548999786,1.0,0.001
0.01632767729461193,1.0,0.001
0.018052853643894196,1.0,0.001
0.014829304069280624,1.0,0.001
0.009034413844347,1.0,0.001
0.016749931499361992,1.0,0.001
0.010128939524292946,1.0,0.001
0.008278624154627323,1.0,0.001
0.010141073726117611,1.0,0.001
0.006656793877482414,1.0,0.001
0.012951891869306564,1.0,0.001
0.01222486887127161,1.0,0.001
0.01330591831356287,1.0,0.001
0.014898871071636677,1.0,0.001
0.010663761757314205,1.0,0.001
0.009370092302560806,1.0,0.001
0.28360050916671753,0.8899999856948853,0.001
0.44302862882614136,0.8399999737739563,0.001
0.15322326123714447,0.9900000095367432,0.001
0.08020827174186707,1.0,0.001
0.03835806995630264,1.0,0.00020000001
0.03005410172045231,1.0,0.00020000001
0.05043826997280121,1.0,0.00020000001
0.040425609797239304,1.0,0.00020000001
0.0387762077152729,1.0,0.00020000001
0.02629263885319233,1.0,0.00020000001
0.029984526336193085,1.0,0.00020000001
0.08646028488874435,0.9599999785423279,0.00020000001
0.023694192990660667,1.0,0.00020000001
0.026133282110095024,1.0,0.00020000001
0.029521560296416283,1.0,1e-04
0.025499355047941208,1.0,1e-04
0.03581254556775093,1.0,1e-04
0.025721585378050804,1.0,1e-04
0.01983025297522545,1.0,1e-04
0.020890552550554276,1.0,1e-04
0.026986796408891678,1.0,1e-04
0.017773406580090523,1.0,1e-04
0.015592738054692745,1.0,1e-04
0.05460245907306671,0.9900000095367432,1e-04
0.01824755221605301,1.0,1e-04
0.02949054166674614,0.9900000095367432,1e-04
0.019484659656882286,1.0,1e-04
0.02806178480386734,0.9900000095367432,1e-04
0.019688673317432404,1.0,1e-04
0.01693687215447426,1.0,1e-04
0.019221970811486244,1.0,1e-04
0.01953413337469101,1.0,1e-04
0.014743140898644924,1.0,1e-04
0.032872408628463745,1.0,1e-04
0.02481987327337265,1.0,1e-04
0.019267098978161812,1.0,1e-04
0.01764793135225773,1.0,1e-04
0.01746007427573204,1.0,1e-04
0.019054176285862923,1.0,1e-04
0.013358746655285358,1.0,1e-04
0.013423049822449684,1.0,1e-04
0.013628240674734116,1.0,1e-04
0.021282155066728592,1.0,1e-04
0.015190774574875832,1.0,1e-04
0.010956203565001488,1.0,1e-04
0.01492984313517809,1.0,1e-04
0.02148554101586342,1.0,1e-04
0.014458544552326202,1.0,1e-04
0.02452234737575054,1.0,1e-04
0.008237725123763084,1.0,1e-04
0.01994386874139309,1.0,1e-04
0.014740968123078346,1.0,1e-04
0.022516898810863495,1.0,1e-04
0.01252018939703703,1.0,1e-04
0.011031409725546837,1.0,1e-04
0.00994026381522417,1.0,1e-04
0.009775999002158642,1.0,1e-04
0.011559461243450642,1.0,1e-04
0.009152757935225964,1.0,1e-04
0.012607858516275883,1.0,1e-04
0.02464994043111801,1.0,1e-04
0.011108572594821453,1.0,1e-04
0.019201435148715973,1.0,1e-04
0.01370800007134676,1.0,1e-04
0.01068821456283331,1.0,1e-04
0.010478191077709198,1.0,1e-04
0.012957463040947914,1.0,1e-04
0.013774248771369457,1.0,1e-04
0.016176719218492508,1.0,1e-04
0.011000270955264568,1.0,1e-04
0.010020499117672443,1.0,1e-04
0.11760452389717102,0.9900000095367432,1e-04
0.01932968571782112,1.0,1e-04
0.01545726042240858,1.0,1e-04
0.06721002608537674,0.9700000286102295,1e-04
0.027889763936400414,1.0,1e-04
0.07721751183271408,0.9599999785423279,1e-04
0.023620443418622017,1.0,1e-04
0.018872156739234924,1.0,1e-04
0.012773658148944378,1.0,1e-04
0.024162141606211662,1.0,1e-04
0.01331892516463995,1.0,1e-04
0.01649211347103119,1.0,1e-04
0.013783183880150318,1.0,1e-04
0.017182812094688416,1.0,1e-04
0.011089685373008251,1.0,1e-04
0.009125502780079842,1.0,1e-04
0.008884507231414318,1.0,1e-04
0.007781645283102989,1.0,1e-04
0.011594393290579319,1.0,1e-04
0.014950655400753021,1.0,1e-04
0.010472690686583519,1.0,1e-04
