loss,accuracy,lr
0.9051782488822937,0.4000000059604645,0.001
0.2803094685077667,0.8999999761581421,0.001
0.10638199001550674,1.0,0.001
0.05796978622674942,1.0,0.001
0.02579207345843315,1.0,0.001
0.22739405930042267,0.949999988079071,0.001
0.10052108764648438,0.949999988079071,0.001
0.0990847572684288,1.0,0.001
0.12398979812860489,1.0,0.001
0.15794870257377625,0.949999988079071,0.001
0.07687713205814362,0.949999988079071,0.001
0.449657142162323,0.8500000238418579,0.001
0.03329228609800339,1.0,0.001
0.05235503986477852,1.0,0.001
0.04497471824288368,1.0,0.001
0.04446331039071083,1.0,0.00020000001
0.08169633895158768,1.0,0.00020000001
0.036995865404605865,1.0,0.00020000001
0.09240099787712097,1.0,0.00020000001
0.024874605238437653,1.0,0.00020000001
0.030104365199804306,1.0,0.00020000001
0.019103294238448143,1.0,0.00020000001
0.07186217606067657,1.0,0.00020000001
0.014362144283950329,1.0,0.00020000001
0.01598169282078743,1.0,0.00020000001
0.010579784400761127,1.0,0.00020000001
0.04209934547543526,1.0,0.00020000001
0.012605428695678711,1.0,0.00020000001
0.039556436240673065,1.0,0.00020000001
0.007487898226827383,1.0,0.00020000001
0.04285528510808945,1.0,0.00020000001
0.05429966375231743,0.949999988079071,0.00020000001
0.006469427142292261,1.0,0.00020000001
0.006527222692966461,1.0,0.00020000001
0.03019002638757229,1.0,0.00020000001
0.007153162267059088,1.0,0.00020000001
0.010217378847301006,1.0,0.00020000001
0.007345590740442276,1.0,0.00020000001
0.04905365779995918,0.949999988079071,0.00020000001
0.010216688737273216,1.0,0.00020000001
0.007345197256654501,1.0,0.00020000001
0.009885921142995358,1.0,0.00020000001
0.013524156995117664,1.0,0.00020000001
0.033953167498111725,1.0,1e-04
0.007221019361168146,1.0,1e-04
0.007219043560326099,1.0,1e-04
0.006971471011638641,1.0,1e-04
0.007136930711567402,1.0,1e-04
0.06964456290006638,0.949999988079071,1e-04
0.012860067188739777,1.0,1e-04
0.014858928509056568,1.0,1e-04
0.012837705202400684,1.0,1e-04
0.00586260762065649,1.0,1e-04
0.010920537635684013,1.0,1e-04
0.005231695715337992,1.0,1e-04
0.005123603157699108,1.0,1e-04
0.004952692426741123,1.0,1e-04
0.004645059816539288,1.0,1e-04
0.004689242225140333,1.0,1e-04
0.006324097514152527,1.0,1e-04
0.004875573795288801,1.0,1e-04
0.004392694216221571,1.0,1e-04
0.007090429775416851,1.0,1e-04
0.0041961828246712685,1.0,1e-04
0.0062332903034985065,1.0,1e-04
0.020832428708672523,1.0,1e-04
0.019885975867509842,1.0,1e-04
0.0062520368956029415,1.0,1e-04
0.016804751008749008,1.0,1e-04
0.005538457073271275,1.0,1e-04
0.017258256673812866,1.0,1e-04
0.003553450107574463,1.0,1e-04
0.0063294917345047,1.0,1e-04
0.0050531006418168545,1.0,1e-04
0.006370692513883114,1.0,1e-04
0.0033806785941123962,1.0,1e-04
0.03887445479631424,1.0,1e-04
0.003291576635092497,1.0,1e-04
0.004462999291718006,1.0,1e-04
0.02382797747850418,1.0,1e-04
0.004845465067774057,1.0,1e-04
0.003004858735948801,1.0,1e-04
0.017617259174585342,1.0,1e-04
0.004896176513284445,1.0,1e-04
0.030631035566329956,1.0,1e-04
0.00414686743170023,1.0,1e-04
0.0027150227688252926,1.0,1e-04
0.0027906831819564104,1.0,1e-04
0.025355270132422447,1.0,1e-04
0.0026543864514678717,1.0,1e-04
0.004350380040705204,1.0,1e-04
0.022141695022583008,1.0,1e-04
0.002640963764861226,1.0,1e-04
0.0025069143157452345,1.0,1e-04
0.002496276516467333,1.0,1e-04
0.004035589285194874,1.0,1e-04
0.0039160712622106075,1.0,1e-04
0.002367266220971942,1.0,1e-04
0.002309053670614958,1.0,1e-04
0.00355842849239707,1.0,1e-04
0.01907125674188137,1.0,1e-04
0.0023317821323871613,1.0,1e-04
0.003724724054336548,1.0,1e-04
0.0022311261855065823,1.0,1e-04
0.002203401643782854,1.0,1e-04
0.0037293925415724516,1.0,1e-04
0.0022419323213398457,1.0,1e-04
0.01542747300118208,1.0,1e-04
0.022664079442620277,1.0,1e-04
0.015790332108736038,1.0,1e-04
0.0032799826003611088,1.0,1e-04
0.0020432150922715664,1.0,1e-04
0.019427457824349403,1.0,1e-04
0.003248212393373251,1.0,1e-04
0.0020491485483944416,1.0,1e-04
0.001973881619051099,1.0,1e-04
0.017144542187452316,1.0,1e-04
0.0031271581538021564,1.0,1e-04
0.01329927146434784,1.0,1e-04
0.003435990307480097,1.0,1e-04
0.0141333919018507,1.0,1e-04
0.0018910564249381423,1.0,1e-04
0.003546362277120352,1.0,1e-04
0.0032302122563123703,1.0,1e-04
0.011815222911536694,1.0,1e-04
0.014400315470993519,1.0,1e-04
0.0029865377582609653,1.0,1e-04
0.0033399127423763275,1.0,1e-04
0.0030456066597253084,1.0,1e-04
0.02040710300207138,1.0,1e-04
0.003055807203054428,1.0,1e-04
0.0018013233784586191,1.0,1e-04
0.002601019572466612,1.0,1e-04
0.0017245520139113069,1.0,1e-04
0.012241658754646778,1.0,1e-04
0.012539354152977467,1.0,1e-04
0.0016787961358204484,1.0,1e-04
0.001667700009420514,1.0,1e-04
0.012175357900559902,1.0,1e-04
0.0017264720518141985,1.0,1e-04
0.012612437829375267,1.0,1e-04
0.0016183529514819384,1.0,1e-04
0.01161203719675541,1.0,1e-04
0.002300548367202282,1.0,1e-04
0.001618858426809311,1.0,1e-04
0.013805141672492027,1.0,1e-04
0.0016404471825808287,1.0,1e-04
0.00164137058891356,1.0,1e-04
0.013121841475367546,1.0,1e-04
0.0015533135738223791,1.0,1e-04
0.012209709733724594,1.0,1e-04
0.002726650331169367,1.0,1e-04
0.012810545042157173,1.0,1e-04
0.0025406000204384327,1.0,1e-04
0.0014859329676255584,1.0,1e-04
0.00249208090826869,1.0,1e-04
0.0014869285514578223,1.0,1e-04
0.010190428234636784,1.0,1e-04
0.0014412484597414732,1.0,1e-04
0.0024865283630788326,1.0,1e-04
0.002298844512552023,1.0,1e-04
0.0022588304709643126,1.0,1e-04
0.0014673878904432058,1.0,1e-04
0.0014100315747782588,1.0,1e-04
0.002515413099899888,1.0,1e-04
0.001389416167512536,1.0,1e-04
0.0014278017915785313,1.0,1e-04
0.002647560089826584,1.0,1e-04
0.010910260491073132,1.0,1e-04
0.0026289981324225664,1.0,1e-04
0.0024217371828854084,1.0,1e-04
0.012356290593743324,1.0,1e-04
0.009550262242555618,1.0,1e-04
0.01132206805050373,1.0,1e-04
0.0013087288243696094,1.0,1e-04
0.0026954454369843006,1.0,1e-04
