loss,accuracy,lr
1.8765608072280884,0.3820512890815735,0.001
1.0382282733917236,0.6615384817123413,0.001
0.7277594804763794,0.7564102411270142,0.001
0.6276282668113708,0.7769230604171753,0.001
0.5641637444496155,0.8358974456787109,0.001
0.6241925954818726,0.771794855594635,0.001
0.4669088125228882,0.8512820601463318,0.001
0.4094563126564026,0.8692307472229004,0.001
0.41950350999832153,0.8717948794364929,0.001
0.38488468527793884,0.8717948794364929,0.001
0.2699909210205078,0.9102563858032227,0.001
0.17617467045783997,0.9564102292060852,0.001
0.1782301813364029,0.9461538195610046,0.001
0.1740230917930603,0.9487179517745972,0.001
0.16949085891246796,0.9512820243835449,0.001
0.1318875253200531,0.971794843673706,0.001
0.1057010367512703,0.9743589758872986,0.001
0.1471436321735382,0.9589743614196777,0.001
0.23708713054656982,0.9051281809806824,0.001
0.12116552144289017,0.9769230484962463,0.001
0.14315563440322876,0.9589743614196777,0.001
0.11844734847545624,0.9769230484962463,0.001
0.08262532204389572,0.9769230484962463,0.001
0.04117291793227196,1.0,0.001
0.04729361832141876,0.9923076629638672,0.001
0.08100225776433945,0.9794871807098389,0.001
0.03420593962073326,1.0,0.001
0.08840791136026382,0.9743589758872986,0.001
0.1319127380847931,0.9615384340286255,0.001
0.18097075819969177,0.9461538195610046,0.001
0.10976801067590714,0.9666666388511658,0.001
0.1298326551914215,0.9487179517745972,0.001
0.17612621188163757,0.9358974099159241,0.001
0.10193991661071777,0.964102566242218,0.001
0.046342235058546066,0.9974358677864075,0.001
0.06461959332227707,0.9769230484962463,0.001
0.03215654939413071,0.9974358677864075,0.001
0.043482448905706406,0.9897435903549194,0.001
0.036775652319192886,0.9897435903549194,0.001
0.05074775218963623,0.9846153855323792,0.001
0.026519641280174255,0.9974358677864075,0.001
0.011012688279151917,1.0,0.001
0.004451953340321779,1.0,0.001
0.00492404168471694,1.0,0.001
0.005305291619151831,1.0,0.001
0.0034048189409077168,1.0,0.001
0.0030020230915397406,1.0,0.001
0.002532809041440487,1.0,0.001
0.0034875781275331974,1.0,0.001
0.07772446423768997,0.9794871807098389,0.001
0.16355209052562714,0.9435897469520569,0.001
0.21170133352279663,0.928205132484436,0.001
0.11689434200525284,0.9666666388511658,0.001
0.046726521104574203,0.9923076629638672,0.001
0.023758983239531517,0.9948717951774597,0.001
0.03225604072213173,0.9897435903549194,0.001
0.019645532593131065,0.9948717951774597,0.001
0.005892360582947731,1.0,0.001
0.008111409842967987,1.0,0.00020000001
0.005118743982166052,1.0,0.00020000001
0.0039579616859555244,1.0,0.00020000001
0.0038503517862409353,1.0,0.00020000001
0.0024659608025103807,1.0,0.00020000001
0.003480269107967615,1.0,0.00020000001
0.002725340658798814,1.0,0.00020000001
0.003491124836727977,1.0,0.00020000001
0.003025946905836463,1.0,0.00020000001
0.0024110048543661833,1.0,0.00020000001
0.0021417257376015186,1.0,0.00020000001
0.0024481560103595257,1.0,0.00020000001
0.0020183040760457516,1.0,0.00020000001
0.0043754056096076965,0.9974358677864075,0.00020000001
0.0025688468012958765,1.0,0.00020000001
0.007089214865118265,0.9974358677864075,0.00020000001
0.00338406627997756,1.0,0.00020000001
0.0024473629891872406,1.0,0.00020000001
0.002997219329699874,1.0,0.00020000001
0.0022932449355721474,1.0,0.00020000001
0.0016610100865364075,1.0,0.00020000001
0.003160028252750635,1.0,0.00020000001
0.0021381094120442867,1.0,0.00020000001
0.0019193002954125404,1.0,0.00020000001
0.0017906089778989553,1.0,0.00020000001
0.0032490158919245005,1.0,0.00020000001
0.0016897834138944745,1.0,0.00020000001
0.0019164873519912362,1.0,0.00020000001
0.001109834760427475,1.0,0.00020000001
0.002129263710230589,1.0,0.00020000001
0.004413682967424393,1.0,0.00020000001
0.0037588037084788084,1.0,0.00020000001
0.004146123304963112,1.0,0.00020000001
0.0020870764274150133,1.0,0.00020000001
0.002902056323364377,1.0,0.00020000001
0.0019198284717276692,1.0,0.00020000001
0.0018283856334164739,1.0,0.00020000001
0.001497490331530571,1.0,0.00020000001
0.001956536900252104,1.0,0.00020000001
0.0017940960824489594,1.0,1e-04
0.0015302990796044469,1.0,1e-04
0.0012265137629583478,1.0,1e-04
0.0015234180027619004,1.0,1e-04
0.000886607333086431,1.0,1e-04
0.0013711758656427264,1.0,1e-04
0.0014312895946204662,1.0,1e-04
0.0013378800358623266,1.0,1e-04
0.0010910885175690055,1.0,1e-04
0.0011628586798906326,1.0,1e-04
0.001023337128572166,1.0,1e-04
0.0017082832055166364,1.0,1e-04
0.001076468382962048,1.0,1e-04
0.0007390541140921414,1.0,1e-04
0.0012663943925872445,1.0,1e-04
0.0010836198925971985,1.0,1e-04
0.0008612597011961043,1.0,1e-04
0.0015050153015181422,1.0,1e-04
0.0013027348322793841,1.0,1e-04
0.0007616584771312773,1.0,1e-04
0.0013085585087537766,1.0,1e-04
0.001061927294358611,1.0,1e-04
0.0009028071071952581,1.0,1e-04
0.0009115137509070337,1.0,1e-04
0.0027212088461965322,1.0,1e-04
0.0008345195092260838,1.0,1e-04
0.0007133540348149836,1.0,1e-04
0.0022652707993984222,1.0,1e-04
0.0009323007543571293,1.0,1e-04
0.0008075449732132256,1.0,1e-04
0.0007329651853069663,1.0,1e-04
0.0007395035354420543,1.0,1e-04
0.0010530255967751145,1.0,1e-04
0.0009900423465296626,1.0,1e-04
0.0011056181974709034,1.0,1e-04
0.0007387108053080738,1.0,1e-04
0.0010110685834661126,1.0,1e-04
0.0010690628550946712,1.0,1e-04
0.0007104304968379438,1.0,1e-04
0.0006005424074828625,1.0,1e-04
0.0006455410621128976,1.0,1e-04
0.0008274358697235584,1.0,1e-04
0.0007930344436317682,1.0,1e-04
0.0008035210194066167,1.0,1e-04
0.000939952558837831,1.0,1e-04
0.0015239379135891795,1.0,1e-04
0.0007521396037191153,1.0,1e-04
0.000652472663205117,1.0,1e-04
0.0008365269168280065,1.0,1e-04
0.0004546412674244493,1.0,1e-04
0.0005293685244396329,1.0,1e-04
0.0007112178136594594,1.0,1e-04
0.0009164814837276936,1.0,1e-04
0.0006437274860218167,1.0,1e-04
0.0006520261522382498,1.0,1e-04
0.0005526720196940005,1.0,1e-04
0.0006379911210387945,1.0,1e-04
0.0006830735364928842,1.0,1e-04
0.0007849279209040105,1.0,1e-04
0.0005035564536228776,1.0,1e-04
0.0010678855469450355,1.0,1e-04
0.0006811372586525977,1.0,1e-04
0.0010014463914558291,1.0,1e-04
0.000623219704721123,1.0,1e-04
0.0006158864707686007,1.0,1e-04
0.0007402344490401447,1.0,1e-04
0.0007621633121743798,1.0,1e-04
0.0004517706111073494,1.0,1e-04
0.0004993028123863041,1.0,1e-04
0.0006068612565286458,1.0,1e-04
0.0013641768600791693,1.0,1e-04
0.0012928219512104988,1.0,1e-04
0.0009638698538765311,1.0,1e-04
0.0010326167102903128,1.0,1e-04
0.0009066332713700831,1.0,1e-04
0.0012250648578628898,1.0,1e-04
0.0006275256746448576,1.0,1e-04
0.0005503672873601317,1.0,1e-04
0.002351213712245226,1.0,1e-04
0.001532237627543509,1.0,1e-04
0.002754725283011794,1.0,1e-04
0.0008402320672757924,1.0,1e-04
0.0007937832269817591,1.0,1e-04
0.0005333092994987965,1.0,1e-04
0.0006274866173043847,1.0,1e-04
0.0006338212988339365,1.0,1e-04
0.0006045251502655447,1.0,1e-04
0.00073799560777843,1.0,1e-04
0.0005373116000555456,1.0,1e-04
0.0005610461230389774,1.0,1e-04
0.0008365223766304553,1.0,1e-04
0.0005176934064365923,1.0,1e-04
0.0006055795820429921,1.0,1e-04
0.0006503587355837226,1.0,1e-04
0.000362917548045516,1.0,1e-04
0.0004445333615876734,1.0,1e-04
0.00042635787394829094,1.0,1e-04
0.0004853924619965255,1.0,1e-04
0.0003412448859307915,1.0,1e-04
0.0006011030054651201,1.0,1e-04
0.0005010103341192007,1.0,1e-04
0.0003267002757638693,1.0,1e-04
0.0007546493434347212,1.0,1e-04
0.0005304013029672205,1.0,1e-04
0.0007300149882212281,1.0,1e-04
0.0004921135259792209,1.0,1e-04
0.0005569792701862752,1.0,1e-04
0.0002960602578241378,1.0,1e-04
0.00042021009721793234,1.0,1e-04
0.00032223292510025203,1.0,1e-04
0.0008328604162670672,1.0,1e-04
0.0005534355295822024,1.0,1e-04
0.0005259739118628204,1.0,1e-04
0.00045377115020528436,1.0,1e-04
0.0003938554145861417,1.0,1e-04
0.0003001781878992915,1.0,1e-04
0.0003114287101197988,1.0,1e-04
0.000292900949716568,1.0,1e-04
0.0003541812184266746,1.0,1e-04
0.0002137304109055549,1.0,1e-04
0.0002929980691988021,1.0,1e-04
0.00038917106576263905,1.0,1e-04
0.0004256253014318645,1.0,1e-04
0.0002991984074469656,1.0,1e-04
0.00036429427564144135,1.0,1e-04
0.0003748353919945657,1.0,1e-04
0.0003445899346843362,1.0,1e-04
0.0004027359827887267,1.0,1e-04
0.00035707472125068307,1.0,1e-04
0.00025782769080251455,1.0,1e-04
0.00059271085774526,1.0,1e-04
0.0003171937132719904,1.0,1e-04
0.000641698541585356,1.0,1e-04
