loss,accuracy,lr
1.3838872909545898,0.4736842215061188,0.001
0.8985501527786255,0.4736842215061188,0.001
0.7056519389152527,0.4736842215061188,0.001
0.695598840713501,0.5263158082962036,0.001
0.700933575630188,0.5263158082962036,0.001
0.692888081073761,0.5263158082962036,0.001
0.6914677023887634,0.5789473652839661,0.001
0.69309002161026,0.4736842215061188,0.001
0.6911274194717407,0.5789473652839661,0.001
0.6899233460426331,0.5263158082962036,0.001
0.6908214688301086,0.5263158082962036,0.001
0.6911987066268921,0.5263158082962036,0.001
0.6899778246879578,0.5263158082962036,0.001
0.6887728571891785,0.5263158082962036,0.001
0.6886491179466248,0.5789473652839661,0.001
0.6888538002967834,0.5789473652839661,0.001
0.6883512735366821,0.5964912176132202,0.001
0.6874846816062927,0.5789473652839661,0.001
0.6870285868644714,0.5789473652839661,0.001
0.687025249004364,0.5789473652839661,0.001
0.6868451833724976,0.5789473652839661,0.001
0.686206579208374,0.5789473652839661,0.001
0.6855583786964417,0.5789473652839661,0.001
0.6852658987045288,0.5789473652839661,0.001
0.6851093173027039,0.5789473652839661,0.001
0.6846901774406433,0.5789473652839661,0.001
0.6840847134590149,0.5789473652839661,0.001
0.6835886240005493,0.5789473652839661,0.001
0.6832639575004578,0.5789473652839661,0.001
0.6829080581665039,0.5789473652839661,0.001
0.6823737025260925,0.5789473652839661,0.001
0.681791365146637,0.5789473652839661,0.001
0.6813337206840515,0.5789473652839661,0.001
0.680915892124176,0.5789473652839661,0.001
0.6803576350212097,0.5789473652839661,0.001
0.6797025799751282,0.5789473652839661,0.001
0.6791022419929504,0.5789473652839661,0.001
0.6785005331039429,0.5789473652839661,0.001
0.6778172254562378,0.5789473652839661,0.001
0.6770808100700378,0.5789473652839661,0.001
0.6763158440589905,0.5789473652839661,0.001
0.675502598285675,0.5438596606254578,0.001
0.6745725870132446,0.5789473652839661,0.001
0.6735646724700928,0.5789473652839661,0.001
0.6725353002548218,0.5789473652839661,0.001
0.6714251041412354,0.5614035129547119,0.001
0.670232355594635,0.4912280738353729,0.001
0.6688323616981506,0.5087719559669495,0.001
0.6671901345252991,0.5087719559669495,0.001
0.6653544306755066,0.5087719559669495,0.001
0.6632624864578247,0.5087719559669495,0.001
0.6608544588088989,0.5263158082962036,0.001
