loss,accuracy,lr
0.2986525893211365,0.8681818246841431,0.001
0.20279721915721893,0.9159091114997864,0.001
0.1796759068965912,0.9212121367454529,0.001
0.14978790283203125,0.9439393877983093,0.001
0.1304744929075241,0.9484848380088806,0.001
0.13935065269470215,0.946212112903595,0.001
0.12813575565814972,0.9515151381492615,0.001
0.10765266418457031,0.9628787636756897,0.001
0.1283123642206192,0.9492424130439758,0.001
0.12146911770105362,0.9492424130439758,0.001
0.11251149326562881,0.9545454382896423,0.001
0.08913013339042664,0.9621211886405945,0.001
0.1073654443025589,0.9598484635353088,0.001
0.08985020220279694,0.9659090638160706,0.001
0.1086895540356636,0.9598484635353088,0.001
0.0904131680727005,0.9696969985961914,0.001
0.06430139392614365,0.9803030490875244,0.001
0.06711528450250626,0.9765151739120483,0.001
0.08322461694478989,0.967424213886261,0.001
0.07160773128271103,0.9750000238418579,0.001
0.05963441729545593,0.9780303239822388,0.001
0.05384378880262375,0.9818181991577148,0.001
0.04157189279794693,0.9916666746139526,0.001
0.030643735080957413,0.9954545497894287,0.001
0.02756057307124138,0.9916666746139526,0.001
0.021261153742671013,0.9962121248245239,0.001
0.022518128156661987,0.9946969747543335,0.001
0.03745967522263527,0.9863636493682861,0.001
0.0350683219730854,0.989393949508667,0.001
0.039546675980091095,0.9886363744735718,0.001
0.027001306414604187,0.9909090995788574,0.001
0.015361976809799671,0.9977272748947144,0.001
0.011258866637945175,0.9984848499298096,0.001
0.008793693967163563,0.9984848499298096,0.001
0.03419724851846695,0.9901515245437622,0.001
0.01683783158659935,0.9969696998596191,0.001
0.011815282516181469,0.9969696998596191,0.001
0.022518154233694077,0.9924242496490479,0.001
0.017935866490006447,0.9954545497894287,0.001
0.015295916236937046,0.9939393997192383,0.001
0.013159256428480148,0.9984848499298096,0.001
0.01541496068239212,0.9962121248245239,0.001
0.016440190374851227,0.9931818246841431,0.001
0.011751050129532814,0.9977272748947144,0.001
0.0037821130827069283,1.0,0.00020000001
0.00544009730219841,0.9984848499298096,0.00020000001
0.004731480963528156,1.0,0.00020000001
0.001753423479385674,1.0,0.00020000001
0.002216803841292858,1.0,0.00020000001
0.002185194054618478,1.0,0.00020000001
0.001861736411228776,1.0,0.00020000001
0.0016634752973914146,1.0,0.00020000001
0.0016400659224018455,1.0,0.00020000001
0.002205593278631568,1.0,0.00020000001
0.007032743189483881,0.9962121248245239,0.00020000001
0.0028260829858481884,1.0,0.00020000001
0.0033908707555383444,1.0,0.00020000001
0.0027816782239824533,1.0,0.00020000001
0.002381258876994252,1.0,0.00020000001
0.0022463330533355474,1.0,0.00020000001
0.0016794895054772496,1.0,0.00020000001
0.0010521668009459972,1.0,0.00020000001
0.0022703777067363262,1.0,0.00020000001
0.0009957586880773306,1.0,0.00020000001
0.0012369282776489854,1.0,0.00020000001
0.0012226123362779617,1.0,0.00020000001
0.00105389766395092,1.0,0.00020000001
0.0010390201350674033,1.0,0.00020000001
0.0009424781310372055,1.0,0.00020000001
0.0014281723415479064,1.0,0.00020000001
