loss,accuracy,lr
0.714453935623169,0.4128440320491791,0.001
0.6680595874786377,0.6513761281967163,0.001
0.6495912671089172,0.642201840877533,0.001
0.6332000494003296,0.6788991093635559,0.001
0.6205528378486633,0.6788991093635559,0.001
0.6080930233001709,0.7155963182449341,0.001
0.6004557013511658,0.7155963182449341,0.001
0.5775898098945618,0.7247706651687622,0.001
0.5624041557312012,0.752293586730957,0.001
0.5477953553199768,0.7614678740501404,0.001
0.5308825969696045,0.7981651425361633,0.001
0.5170669555664062,0.7798165082931519,0.001
0.4946378171443939,0.8348624110221863,0.001
0.49930718541145325,0.8256880640983582,0.001
0.4826461970806122,0.7981651425361633,0.001
0.45416224002838135,0.8440366983413696,0.001
0.43858861923217773,0.8623853325843811,0.001
0.42864271998405457,0.8623853325843811,0.001
0.4065626859664917,0.8899082541465759,0.001
0.39288589358329773,0.8899082541465759,0.001
0.3886883854866028,0.8807339668273926,0.001
0.36904242634773254,0.8807339668273926,0.001
0.36413314938545227,0.9082568883895874,0.001
0.3460639715194702,0.8990825414657593,0.001
0.3417387902736664,0.9082568883895874,0.001
0.3290812075138092,0.9174311757087708,0.001
0.32113102078437805,0.8990825414657593,0.001
0.31620123982429504,0.8990825414657593,0.001
0.3009519875049591,0.9174311757087708,0.001
0.2917422950267792,0.8990825414657593,0.001
0.29485389590263367,0.9082568883895874,0.001
0.2750841975212097,0.9266055226325989,0.001
0.27547430992126465,0.9449541568756104,0.001
0.2632575035095215,0.9541284441947937,0.001
0.2620794177055359,0.9357798099517822,0.001
0.25022903084754944,0.9357798099517822,0.001
0.24720579385757446,0.963302731513977,0.001
0.23539774119853973,0.9541284441947937,0.001
0.2326355278491974,0.9541284441947937,0.001
0.2197951227426529,0.9541284441947937,0.001
0.22312580049037933,0.9541284441947937,0.001
0.21395941078662872,0.9449541568756104,0.001
0.2008008062839508,0.9541284441947937,0.001
0.19666346907615662,0.9816513657569885,0.001
0.19475625455379486,0.963302731513977,0.001
0.18613089621067047,0.9816513657569885,0.001
0.20394201576709747,0.9266055226325989,0.001
0.2043556571006775,0.9449541568756104,0.001
0.17542602121829987,0.9908257126808167,0.001
0.17472167313098907,0.963302731513977,0.001
0.1599467247724533,0.9724770784378052,0.001
0.16089871525764465,0.9908257126808167,0.001
0.17033211886882782,0.9724770784378052,0.001
0.15452934801578522,0.9724770784378052,0.001
0.1568465381860733,0.9816513657569885,0.001
0.14184382557868958,0.9816513657569885,0.001
0.12690190970897675,0.9908257126808167,0.001
0.1501264125108719,0.9724770784378052,0.001
0.13199783861637115,0.9908257126808167,0.001
0.12522515654563904,1.0,0.001
0.13554641604423523,0.9724770784378052,0.001
0.12031373381614685,0.9908257126808167,0.001
0.12770071625709534,0.9908257126808167,0.001
0.12032358348369598,0.9908257126808167,0.001
0.11706957966089249,0.9908257126808167,0.001
0.10009633004665375,1.0,0.001
0.10398126393556595,1.0,0.001
0.09453311562538147,1.0,0.001
0.0995451882481575,1.0,0.001
0.0917322114109993,1.0,0.001
0.12992067635059357,0.9908257126808167,0.001
0.0897066742181778,0.9908257126808167,0.001
0.08943634480237961,0.9908257126808167,0.001
0.101788230240345,0.9908257126808167,0.001
0.07858194410800934,1.0,0.001
0.07977760583162308,1.0,0.001
0.08483980596065521,1.0,0.001
0.07146941870450974,1.0,0.001
0.06589610129594803,1.0,0.001
0.08226849883794785,1.0,0.001
0.06211557239294052,1.0,0.001
0.0587688684463501,1.0,0.001
0.06063004583120346,1.0,0.001
0.05954321473836899,1.0,0.001
0.05487886443734169,1.0,0.001
0.05483979731798172,1.0,0.001
0.05102032423019409,1.0,0.001
0.04573492333292961,1.0,0.001
0.04901544749736786,1.0,0.001
0.04394874721765518,1.0,0.001
0.038686227053403854,1.0,0.001
0.04207281395792961,1.0,0.001
0.03677305579185486,1.0,0.001
0.03532826155424118,1.0,0.001
0.03790605068206787,1.0,0.001
0.03384039178490639,1.0,0.001
0.03384488821029663,1.0,0.001
0.03328017517924309,1.0,0.001
0.060733385384082794,1.0,0.001
0.06417571008205414,1.0,0.001
0.051992811262607574,1.0,0.001
0.05439715459942818,0.9908257126808167,0.001
0.054207924753427505,1.0,0.001
0.03887553885579109,1.0,0.001
0.051635146141052246,1.0,0.001
0.03444116562604904,1.0,0.001
0.038198597729206085,1.0,0.001
0.037124451249837875,1.0,0.001
0.045851804316043854,1.0,0.00020000001
0.02799825742840767,1.0,0.00020000001
0.03408217802643776,1.0,0.00020000001
0.04428328201174736,1.0,0.00020000001
0.026674844324588776,1.0,0.00020000001
0.02705870196223259,1.0,0.00020000001
