loss,accuracy,lr
1.19114351272583,0.3333333432674408,0.001
1.1051446199417114,0.3333333432674408,0.001
1.0847020149230957,0.38333332538604736,0.001
1.0522730350494385,0.6499999761581421,0.001
1.0243276357650757,0.4833333194255829,0.001
0.9847719669342041,0.699999988079071,0.001
0.9455585479736328,0.6499999761581421,0.001
0.8937489986419678,0.7166666388511658,0.001
0.827707052230835,0.800000011920929,0.001
0.7562183141708374,0.9166666865348816,0.001
0.680504560470581,0.8333333134651184,0.001
0.651451051235199,0.8666666746139526,0.001
0.6465789675712585,0.6499999761581421,0.001
0.5713825225830078,0.699999988079071,0.001
0.5697628259658813,0.6666666865348816,0.001
0.5206519365310669,0.8333333134651184,0.001
0.5032327771186829,0.8166666626930237,0.001
0.48184552788734436,0.8833333253860474,0.001
0.463204950094223,0.7333333492279053,0.001
0.4448452293872833,0.8999999761581421,0.001
0.4272119700908661,0.9166666865348816,0.001
0.4232143461704254,0.8833333253860474,0.001
0.4191102683544159,1.0,0.001
0.37215468287467957,0.9666666388511658,0.001
0.35225123167037964,0.9666666388511658,0.001
0.37248268723487854,0.8666666746139526,0.001
0.32666894793510437,0.9333333373069763,0.001
0.39458975195884705,0.8500000238418579,0.001
0.3561837375164032,0.9333333373069763,0.001
0.29783618450164795,0.949999988079071,0.001
0.3136238753795624,0.949999988079071,0.001
0.25762370228767395,1.0,0.001
0.25790077447891235,0.9166666865348816,0.001
0.21900136768817902,0.9833333492279053,0.001
0.20340818166732788,0.9833333492279053,0.001
0.1850634217262268,0.9833333492279053,0.001
0.16756954789161682,1.0,0.001
0.15743964910507202,1.0,0.001
0.15515147149562836,1.0,0.001
0.15033021569252014,0.9833333492279053,0.001
0.13307003676891327,1.0,0.001
0.14152351021766663,0.9666666388511658,0.001
0.11359355598688126,1.0,0.001
0.09911111742258072,1.0,0.001
0.11631926149129868,0.9833333492279053,0.001
0.16166377067565918,1.0,0.001
0.07577566802501678,1.0,0.001
0.0823158547282219,1.0,0.001
0.0744873434305191,1.0,0.001
0.07875784486532211,1.0,0.001
0.06833648681640625,1.0,0.001
0.05361899361014366,1.0,0.001
0.0647260919213295,1.0,0.001
0.054607562720775604,1.0,0.001
0.048423267900943756,1.0,0.001
0.043741125613451004,1.0,0.001
0.03924385458230972,1.0,0.001
0.032285116612911224,1.0,0.001
0.03630725294351578,1.0,0.001
0.027440784499049187,1.0,0.001
0.02815377712249756,1.0,0.001
0.028634728863835335,1.0,0.001
0.022001277655363083,1.0,0.001
0.024282356724143028,1.0,0.001
0.01944708451628685,1.0,0.001
0.018930932506918907,1.0,0.001
0.018517525866627693,1.0,0.001
0.016936156898736954,1.0,0.001
0.015670886263251305,1.0,0.001
0.014320733025670052,1.0,0.001
0.014832913875579834,1.0,0.001
0.01295225415378809,1.0,0.001
0.012119831517338753,1.0,0.001
0.01089494302868843,1.0,0.001
0.010740128345787525,1.0,0.001
0.010843328200280666,1.0,0.001
0.00953517947345972,1.0,0.001
0.00949921552091837,1.0,0.001
0.008883193135261536,1.0,0.001
0.008481377735733986,1.0,0.001
0.007882926613092422,1.0,0.001
0.007488934323191643,1.0,0.001
0.007357957772910595,1.0,0.001
0.006927874870598316,1.0,0.001
0.006640484090894461,1.0,0.001
0.006423055659979582,1.0,0.001
0.0062288548797369,1.0,0.001
0.005888646934181452,1.0,0.001
0.0056337621062994,1.0,0.001
0.005449982360005379,1.0,0.001
0.0052359760738909245,1.0,0.001
0.005103136878460646,1.0,0.001
0.004892297554761171,1.0,0.001
0.004795482847839594,1.0,0.001
0.00463069649413228,1.0,0.001
0.0044035883620381355,1.0,0.001
