loss,accuracy,lr
1.386733055114746,0.4166666567325592,0.001
0.5416572690010071,0.9166666865348816,0.001
0.09591216593980789,1.0,0.001
0.06892705708742142,1.0,0.001
0.014214920811355114,1.0,0.001
0.015295225195586681,1.0,0.001
0.010361040942370892,1.0,0.001
0.005472024902701378,1.0,0.001
0.006429489701986313,1.0,0.001
0.005151082761585712,1.0,0.001
0.002225077012553811,1.0,0.001
0.0013214772334322333,1.0,0.001
0.21720218658447266,0.9166666865348816,0.001
0.00500648794695735,1.0,0.001
0.04820862412452698,1.0,0.001
0.05369123816490173,1.0,0.001
0.09256070107221603,1.0,0.001
0.020087268203496933,1.0,0.001
0.049880847334861755,1.0,0.001
0.009733092039823532,1.0,0.001
0.012928090989589691,1.0,0.001
0.011826911009848118,1.0,0.001
0.014360759407281876,1.0,0.00020000001
0.006562745664268732,1.0,0.00020000001
0.003752791089937091,1.0,0.00020000001
0.004572637844830751,1.0,0.00020000001
0.001210894901305437,1.0,0.00020000001
0.008961384184658527,1.0,0.00020000001
0.002158534014597535,1.0,0.00020000001
0.007850063033401966,1.0,0.00020000001
0.005232270807027817,1.0,0.00020000001
0.009637276642024517,1.0,0.00020000001
0.0058547258377075195,1.0,0.00020000001
0.0011482163099572062,1.0,0.00020000001
0.0020938050001859665,1.0,0.00020000001
0.002373446710407734,1.0,0.00020000001
0.0039124395698308945,1.0,0.00020000001
0.0038005902897566557,1.0,1e-04
0.0010573836043477058,1.0,1e-04
0.0008173901587724686,1.0,1e-04
0.002959927311167121,1.0,1e-04
0.0013786321505904198,1.0,1e-04
0.00119306321721524,1.0,1e-04
0.03219197690486908,1.0,1e-04
0.0015924428589642048,1.0,1e-04
0.003407762385904789,1.0,1e-04
0.0016772523522377014,1.0,1e-04
0.002538673346862197,1.0,1e-04
0.0011893747141584754,1.0,1e-04
0.0011848866706714034,1.0,1e-04
0.0008793361485004425,1.0,1e-04
0.0043724291026592255,1.0,1e-04
0.003326407866552472,1.0,1e-04
0.002137104980647564,1.0,1e-04
0.006760676857084036,1.0,1e-04
0.0032298958394676447,1.0,1e-04
0.0012098279548808932,1.0,1e-04
0.004806192591786385,1.0,1e-04
0.002177200745791197,1.0,1e-04
0.0076192147098481655,1.0,1e-04
0.003249429864808917,1.0,1e-04
0.0036943305749446154,1.0,1e-04
0.0010415461147204041,1.0,1e-04
0.0036290616262704134,1.0,1e-04
0.002129792934283614,1.0,1e-04
0.0023344976361840963,1.0,1e-04
0.0008360742940567434,1.0,1e-04
0.0015644613886252046,1.0,1e-04
0.0016291063511744142,1.0,1e-04
0.0007962561794556677,1.0,1e-04
0.000405460741603747,1.0,1e-04
0.0013858465244993567,1.0,1e-04
0.0023094317875802517,1.0,1e-04
0.0013017663732171059,1.0,1e-04
0.00047942332457751036,1.0,1e-04
0.00032233112142421305,1.0,1e-04
0.0006116029690019786,1.0,1e-04
0.002852006582543254,1.0,1e-04
0.0004236973763909191,1.0,1e-04
0.0006625719834119081,1.0,1e-04
0.000740762974601239,1.0,1e-04
0.0017931527690961957,1.0,1e-04
0.0006223763921298087,1.0,1e-04
0.0003460855223238468,1.0,1e-04
0.0005887888255529106,1.0,1e-04
0.0023551599588245153,1.0,1e-04
0.000959461263846606,1.0,1e-04
0.000396231422200799,1.0,1e-04
0.0003056058776564896,1.0,1e-04
0.000800959998741746,1.0,1e-04
0.0031468411907553673,1.0,1e-04
0.0010802014730870724,1.0,1e-04
0.00027801250689662993,1.0,1e-04
0.00024137010041158646,1.0,1e-04
0.0004366696812212467,1.0,1e-04
0.0011170224752277136,1.0,1e-04
0.0007230434566736221,1.0,1e-04
0.00223813415504992,1.0,1e-04
0.00035243434831500053,1.0,1e-04
0.00022038012684788555,1.0,1e-04
0.0008709935937076807,1.0,1e-04
0.0002506121527403593,1.0,1e-04
0.0005270173423923552,1.0,1e-04
0.00033809186425060034,1.0,1e-04
0.0002321246574865654,1.0,1e-04
0.00025299270055256784,1.0,1e-04
0.0002792985178530216,1.0,1e-04
0.0006918688304722309,1.0,1e-04
0.0006393054500222206,1.0,1e-04
0.0006989266839809716,1.0,1e-04
0.0004896056489087641,1.0,1e-04
0.011663598008453846,1.0,1e-04
0.0004166079743299633,1.0,1e-04
0.00021060653671156615,1.0,1e-04
0.00020645506447181106,1.0,1e-04
0.0002149599022231996,1.0,1e-04
0.001971879042685032,1.0,1e-04
0.00020477113139349967,1.0,1e-04
0.00022106390679255128,1.0,1e-04
0.0004143851110711694,1.0,1e-04
0.00022361268929671496,1.0,1e-04
0.00026539491955190897,1.0,1e-04
0.0006230151630006731,1.0,1e-04
0.0004421618359629065,1.0,1e-04
0.0006468891515396535,1.0,1e-04
0.000531467841938138,1.0,1e-04
0.0004923380329273641,1.0,1e-04
0.0004701916186604649,1.0,1e-04
0.0010451303096488118,1.0,1e-04
0.0009454032988287508,1.0,1e-04
0.0005143724847584963,1.0,1e-04
0.00036498322151601315,1.0,1e-04
0.0004988220171071589,1.0,1e-04
0.0005199454608373344,1.0,1e-04
0.0029326705262064934,1.0,1e-04
0.003424746682867408,1.0,1e-04
0.008355299942195415,1.0,1e-04
0.0022266388405114412,1.0,1e-04
0.00017657747957855463,1.0,1e-04
0.00035405062953941524,1.0,1e-04
0.0005060322000645101,1.0,1e-04
0.005203793756663799,1.0,1e-04
0.00043560657650232315,1.0,1e-04
0.0010128520661965013,1.0,1e-04
0.0005953531363047659,1.0,1e-04
0.002947229892015457,1.0,1e-04
0.0006634878809563816,1.0,1e-04
0.00023716571740806103,1.0,1e-04
0.00019165767298545688,1.0,1e-04
0.0008759918273426592,1.0,1e-04
0.00019423547200858593,1.0,1e-04
0.0006887259078212082,1.0,1e-04
0.0019220415269955993,1.0,1e-04
0.0006864067981950939,1.0,1e-04
0.0019271938363090158,1.0,1e-04
0.0006515767890959978,1.0,1e-04
0.0010516567854210734,1.0,1e-04
0.0018920260481536388,1.0,1e-04
0.0016027656383812428,1.0,1e-04
0.00047621558769606054,1.0,1e-04
0.0005563280428759754,1.0,1e-04
0.0005859872908331454,1.0,1e-04
0.0017989417538046837,1.0,1e-04
0.0028546378016471863,1.0,1e-04
0.0004984103725291789,1.0,1e-04
0.00014586401812266558,1.0,1e-04
0.0004590284952428192,1.0,1e-04
0.00014507354353554547,1.0,1e-04
0.0011162390001118183,1.0,1e-04
0.0010559932561591268,1.0,1e-04
0.0006499665905721486,1.0,1e-04
0.0004434176080394536,1.0,1e-04
0.0002650156384333968,1.0,1e-04
0.0005335065652616322,1.0,1e-04
0.0013899719342589378,1.0,1e-04
0.00046420469880104065,1.0,1e-04
0.0004086457483936101,1.0,1e-04
0.001363274292089045,1.0,1e-04
0.0003253079194109887,1.0,1e-04
0.0004326555645093322,1.0,1e-04
0.00037377598346211016,1.0,1e-04
0.00017837925406638533,1.0,1e-04
0.00019250171317253262,1.0,1e-04
0.00041498863720335066,1.0,1e-04
0.00021633802680298686,1.0,1e-04
0.00016042102652136236,1.0,1e-04
0.0005768994451500475,1.0,1e-04
0.00045013814815320075,1.0,1e-04
0.0031805664766579866,1.0,1e-04
0.00011527270544320345,1.0,1e-04
0.0002787511330097914,1.0,1e-04
0.00015729974256828427,1.0,1e-04
0.0008699370664544404,1.0,1e-04
0.0001708871714072302,1.0,1e-04
0.00021068700880277902,1.0,1e-04
0.0005713366554118693,1.0,1e-04
0.00045930195483379066,1.0,1e-04
0.00020199081336613744,1.0,1e-04
0.0008667088695801795,1.0,1e-04
0.00011199549771845341,1.0,1e-04
0.001090340781956911,1.0,1e-04
0.0006863186717964709,1.0,1e-04
0.00017718970775604248,1.0,1e-04
0.00026317581068724394,1.0,1e-04
0.0008660524035803974,1.0,1e-04
0.0001088506614905782,1.0,1e-04
0.00021583000489044935,1.0,1e-04
0.00027717623743228614,1.0,1e-04
0.0008931327611207962,1.0,1e-04
0.00016558024799451232,1.0,1e-04
0.0001895333844004199,1.0,1e-04
0.00013175477215554565,1.0,1e-04
0.00010156829375773668,1.0,1e-04
0.0003181968058925122,1.0,1e-04
0.00016910205886233598,1.0,1e-04
0.0014890758320689201,1.0,1e-04
0.00011505184374982491,1.0,1e-04
0.0002709919644985348,1.0,1e-04
0.001205400563776493,1.0,1e-04
0.0005099670961499214,1.0,1e-04
0.00044651617645286024,1.0,1e-04
0.00016253955254796892,1.0,1e-04
0.00019543268717825413,1.0,1e-04
0.002997367409989238,1.0,1e-04
0.00041024069651030004,1.0,1e-04
0.00010562847455730662,1.0,1e-04
0.0003584875667002052,1.0,1e-04
0.00027125366614200175,1.0,1e-04
9.834740922087803e-05,1.0,1e-04
0.0002802568196784705,1.0,1e-04
0.00017367415421176702,1.0,1e-04
0.0003278822114225477,1.0,1e-04
9.321310790255666e-05,1.0,1e-04
0.0001548244181321934,1.0,1e-04
0.0004316545382607728,1.0,1e-04
0.0010159824742004275,1.0,1e-04
0.0014013786567375064,1.0,1e-04
0.0014544236473739147,1.0,1e-04
0.00018222222570329905,1.0,1e-04
0.00025623280089348555,1.0,1e-04
0.00025533861480653286,1.0,1e-04
0.00025632482720538974,1.0,1e-04
0.0010776241542771459,1.0,1e-04
0.010091236792504787,1.0,1e-04
0.0005828278372064233,1.0,1e-04
0.00016047594544943422,1.0,1e-04
0.0002256743609905243,1.0,1e-04
0.0009223645902238786,1.0,1e-04
0.0001838772586779669,1.0,1e-04
0.0001760214363457635,1.0,1e-04
0.00034449552185833454,1.0,1e-04
7.697333785472438e-05,1.0,1e-04
0.0002294065780006349,1.0,1e-04
0.00014038868539500982,1.0,1e-04
0.00013388619117904454,1.0,1e-04
0.00017174849926959723,1.0,1e-04
0.0003777649544645101,1.0,1e-04
0.00021096477576065809,1.0,1e-04
0.0002378287463216111,1.0,1e-04
8.732749847695231e-05,1.0,1e-04
0.0003084981581196189,1.0,1e-04
0.00014554367226082832,1.0,1e-04
0.00029501598328351974,1.0,1e-04
0.00030566201894544065,1.0,1e-04
0.000678282871376723,1.0,1e-04
0.0018739664228633046,1.0,1e-04
0.00014416984049603343,1.0,1e-04
0.0002693727146834135,1.0,1e-04
0.00014951829507481307,1.0,1e-04
0.00027447508182376623,1.0,1e-04
0.0032795488368719816,1.0,1e-04
0.00041716406121850014,1.0,1e-04
0.0010072950972244143,1.0,1e-04
0.0002782143419608474,1.0,1e-04
0.00012568614329211414,1.0,1e-04
0.00016474020958412439,1.0,1e-04
8.124049054458737e-05,1.0,1e-04
0.0004372744879219681,1.0,1e-04
0.0001427745446562767,1.0,1e-04
0.0009725802228786051,1.0,1e-04
0.0003471084637567401,1.0,1e-04
0.0003562633937690407,1.0,1e-04
0.00043616059701889753,1.0,1e-04
0.00017214160470757633,1.0,1e-04
7.277722033904865e-05,1.0,1e-04
0.0002072817733278498,1.0,1e-04
0.00014853733591735363,1.0,1e-04
0.0030991779640316963,1.0,1e-04
0.0006940863095223904,1.0,1e-04
0.0014095675433054566,1.0,1e-04
0.0003188610717188567,1.0,1e-04
0.0001265824685106054,1.0,1e-04
8.00304624135606e-05,1.0,1e-04
7.436541636707261e-05,1.0,1e-04
0.00015059993893373758,1.0,1e-04
7.986279524629936e-05,1.0,1e-04
0.00014816508337389678,1.0,1e-04
7.07413419149816e-05,1.0,1e-04
0.0001324479962931946,1.0,1e-04
8.178836287697777e-05,1.0,1e-04
0.0001300304284086451,1.0,1e-04
6.892823148518801e-05,1.0,1e-04
7.973403990035877e-05,1.0,1e-04
0.0002716472081374377,1.0,1e-04
0.00016703334404155612,1.0,1e-04
0.00016942953516263515,1.0,1e-04
6.38380806776695e-05,1.0,1e-04
0.000183154406840913,1.0,1e-04
0.0009336275979876518,1.0,1e-04
0.004747749771922827,1.0,1e-04
0.00021848308097105473,1.0,1e-04
0.00011440263915574178,1.0,1e-04
0.0002972552028950304,1.0,1e-04
0.00017571884382050484,1.0,1e-04
0.00010223666322417557,1.0,1e-04
0.00012843952572438866,1.0,1e-04
6.961842154851183e-05,1.0,1e-04
0.0064313760958611965,1.0,1e-04
0.0006733816699124873,1.0,1e-04
0.00011761582572944462,1.0,1e-04
0.00012347412121016532,1.0,1e-04
0.0007367751677520573,1.0,1e-04
0.00025152214220725,1.0,1e-04
7.436097075697035e-05,1.0,1e-04
7.027950778137892e-05,1.0,1e-04
0.0001711613149382174,1.0,1e-04
0.00038933820906095207,1.0,1e-04
0.00012754923955071718,1.0,1e-04
0.00018591909611131996,1.0,1e-04
0.00012456420517992228,1.0,1e-04
0.0007480455678887665,1.0,1e-04
7.93191502452828e-05,1.0,1e-04
0.0001833264104789123,1.0,1e-04
7.369997183559462e-05,1.0,1e-04
0.0003519986348692328,1.0,1e-04
0.0001548222644487396,1.0,1e-04
0.0002066885499516502,1.0,1e-04
0.0009978957241401076,1.0,1e-04
0.000319088896503672,1.0,1e-04
0.0004935267497785389,1.0,1e-04
0.00020121433772146702,1.0,1e-04
0.00018263445235788822,1.0,1e-04
5.722740024793893e-05,1.0,1e-04
0.00035290958476252854,1.0,1e-04
0.00044820611947216094,1.0,1e-04
6.645541725447401e-05,1.0,1e-04
6.03112239332404e-05,1.0,1e-04
0.00027532619424164295,1.0,1e-04
0.0004038905317429453,1.0,1e-04
0.001072596525773406,1.0,1e-04
0.00028004287742078304,1.0,1e-04
0.00011496422666823491,1.0,1e-04
5.354246241040528e-05,1.0,1e-04
9.691921150078997e-05,1.0,1e-04
0.00019968677952419966,1.0,1e-04
5.575726390816271e-05,1.0,1e-04
0.0002978174888994545,1.0,1e-04
0.0001690983772277832,1.0,1e-04
0.00023171119391918182,1.0,1e-04
0.0012596439337357879,1.0,1e-04
0.00013388870866037905,1.0,1e-04
9.211780707119033e-05,1.0,1e-04
0.007812488358467817,1.0,1e-04
0.0009886337211355567,1.0,1e-04
0.00014231489330995828,1.0,1e-04
6.505444616777822e-05,1.0,1e-04
7.23589037079364e-05,1.0,1e-04
0.0032947866711765528,1.0,1e-04
0.0016476911259815097,1.0,1e-04
5.8393521612742916e-05,1.0,1e-04
0.0001421127817593515,1.0,1e-04
5.733112266170792e-05,1.0,1e-04
6.166259845485911e-05,1.0,1e-04
0.00030612110276706517,1.0,1e-04
0.00030495255487039685,1.0,1e-04
0.0005484592984430492,1.0,1e-04
0.0003164466470479965,1.0,1e-04
0.000399461219785735,1.0,1e-04
0.0002553709491621703,1.0,1e-04
0.0005862510297447443,1.0,1e-04
9.633084846427664e-05,1.0,1e-04
0.0071590859442949295,1.0,1e-04
0.00032262428430840373,1.0,1e-04
0.00016886884986888617,1.0,1e-04
8.838862413540483e-05,1.0,1e-04
0.00013668266183231026,1.0,1e-04
7.023479702183977e-05,1.0,1e-04
0.00033222034107893705,1.0,1e-04
0.00015497564163524657,1.0,1e-04
7.059689232846722e-05,1.0,1e-04
0.0003546797961462289,1.0,1e-04
0.0013909176923334599,1.0,1e-04
6.162779027363285e-05,1.0,1e-04
0.0001981743989745155,1.0,1e-04
0.0034386897459626198,1.0,1e-04
0.0015031179646030068,1.0,1e-04
0.0001420738553861156,1.0,1e-04
0.0005261610494926572,1.0,1e-04
0.00022897955204825848,1.0,1e-04
0.00016090832650661469,1.0,1e-04
0.0003052287211176008,1.0,1e-04
0.0002378873759880662,1.0,1e-04
0.00037735243677161634,1.0,1e-04
0.00024636765010654926,1.0,1e-04
0.00034620577935129404,1.0,1e-04
0.00022242307022679597,1.0,1e-04
4.923616143059917e-05,1.0,1e-04
0.0012847590260207653,1.0,1e-04
5.416261774371378e-05,1.0,1e-04
0.00014446045679505914,1.0,1e-04
0.00025198294315487146,1.0,1e-04
0.00018324518168810755,1.0,1e-04
0.002049590228125453,1.0,1e-04
8.049813914112747e-05,1.0,1e-04
5.354643872124143e-05,1.0,1e-04
9.637712355470285e-05,1.0,1e-04
9.910040535032749e-05,1.0,1e-04
0.00047320008161477745,1.0,1e-04
4.4139957026345655e-05,1.0,1e-04
0.0007537300698459148,1.0,1e-04
8.141602302202955e-05,1.0,1e-04
0.00046453604591079056,1.0,1e-04
0.0005230173119343817,1.0,1e-04
0.00013196015788707882,1.0,1e-04
0.0001086330521502532,1.0,1e-04
7.450723933288828e-05,1.0,1e-04
0.00012877113476861268,1.0,1e-04
0.00081686582416296,1.0,1e-04
0.005741991102695465,1.0,1e-04
4.529219586402178e-05,1.0,1e-04
0.0002321524516446516,1.0,1e-04
0.00012722332030534744,1.0,1e-04
0.0001824527862481773,1.0,1e-04
0.0001507307606516406,1.0,1e-04
4.6975812438176945e-05,1.0,1e-04
4.345014531281777e-05,1.0,1e-04
8.456347131868824e-05,1.0,1e-04
4.842121779802255e-05,1.0,1e-04
0.0003388803743291646,1.0,1e-04
6.557368760695681e-05,1.0,1e-04
0.0001577533403178677,1.0,1e-04
0.002519570989534259,1.0,1e-04
0.0001682235160842538,1.0,1e-04
0.0003103409835603088,1.0,1e-04
0.0005644992925226688,1.0,1e-04
6.627095717703924e-05,1.0,1e-04
0.0002335063909413293,1.0,1e-04
7.06763967173174e-05,1.0,1e-04
0.00024201108317356557,1.0,1e-04
0.00019500758207868785,1.0,1e-04
0.004921566694974899,1.0,1e-04
0.00015113565314095467,1.0,1e-04
0.00011571900540729985,1.0,1e-04
0.0003527283843141049,1.0,1e-04
0.0005329765845090151,1.0,1e-04
0.00018115177226718515,1.0,1e-04
0.00017870159354060888,1.0,1e-04
0.0023782297503203154,1.0,1e-04
0.0007507633999921381,1.0,1e-04
0.0002136567491106689,1.0,1e-04
0.0009436332620680332,1.0,1e-04
6.939115701243281e-05,1.0,1e-04
0.00038027550908736885,1.0,1e-04
0.00010212039342150092,1.0,1e-04
0.00010703012230806053,1.0,1e-04
6.467955972766504e-05,1.0,1e-04
0.00017427053535357118,1.0,1e-04
0.0006666223634965718,1.0,1e-04
0.0005755177116952837,1.0,1e-04
0.004627869464457035,1.0,1e-04
0.0001287582708755508,1.0,1e-04
5.555749521590769e-05,1.0,1e-04
0.0002517273824196309,1.0,1e-04
0.0001626589655643329,1.0,1e-04
0.00022270854969974607,1.0,1e-04
0.0004564636910799891,1.0,1e-04
0.0014673321275040507,1.0,1e-04
0.00067912443773821,1.0,1e-04
0.0002679053577594459,1.0,1e-04
0.000214875050005503,1.0,1e-04
0.00032810610719025135,1.0,1e-04
0.0004989206790924072,1.0,1e-04
0.0003613430308178067,1.0,1e-04
7.36008514650166e-05,1.0,1e-04
8.220526069635525e-05,1.0,1e-04
0.0002883898850996047,1.0,1e-04
0.002151087624952197,1.0,1e-04
0.0005023993435315788,1.0,1e-04
6.691692396998405e-05,1.0,1e-04
4.428445754456334e-05,1.0,1e-04
0.00020601705182343721,1.0,1e-04
0.00012079849693691358,1.0,1e-04
0.00015189521946012974,1.0,1e-04
0.00022074126172810793,1.0,1e-04
0.0001110182492993772,1.0,1e-04
5.755472739110701e-05,1.0,1e-04
0.0001063062300090678,1.0,1e-04
0.00011786334653152153,1.0,1e-04
9.607898391550407e-05,1.0,1e-04
3.7623500247718766e-05,1.0,1e-04
0.00014030904276296496,1.0,1e-04
0.002214869251474738,1.0,1e-04
4.6767410822212696e-05,1.0,1e-04
0.000245346367591992,1.0,1e-04
0.0003714511694852263,1.0,1e-04
0.00010012092388933524,1.0,1e-04
5.692872582585551e-05,1.0,1e-04
