loss,accuracy,lr
2.297126531600952,0.09000000357627869,0.001
1.946242332458496,0.2199999988079071,0.001
1.782765507698059,0.33000001311302185,0.001
1.6882644891738892,0.4099999964237213,0.001
1.6139799356460571,0.4300000071525574,0.001
1.554443359375,0.4399999976158142,0.001
1.5177401304244995,0.4399999976158142,0.001
1.461889624595642,0.49000000953674316,0.001
1.4144244194030762,0.5,0.001
1.3675358295440674,0.4699999988079071,0.001
1.3249820470809937,0.5299999713897705,0.001
1.3678778409957886,0.5199999809265137,0.001
1.2625274658203125,0.550000011920929,0.001
1.2489312887191772,0.6000000238418579,0.001
1.2552745342254639,0.6000000238418579,0.001
1.2323412895202637,0.5600000023841858,0.001
1.1875354051589966,0.5899999737739563,0.001
1.1350433826446533,0.6499999761581421,0.001
1.114477515220642,0.6600000262260437,0.001
1.1093592643737793,0.6299999952316284,0.001
1.0649930238723755,0.6700000166893005,0.001
1.021820068359375,0.75,0.001
1.010067105293274,0.7099999785423279,0.001
0.9576423168182373,0.7300000190734863,0.001
0.959342896938324,0.6899999976158142,0.001
0.9574404358863831,0.6700000166893005,0.001
0.8912993669509888,0.75,0.001
0.9152786135673523,0.7799999713897705,0.001
0.8951260447502136,0.7099999785423279,0.001
0.8364942669868469,0.7400000095367432,0.001
0.8061462640762329,0.800000011920929,0.001
0.7590857148170471,0.8199999928474426,0.001
0.7203121185302734,0.8199999928474426,0.001
0.709017813205719,0.8100000023841858,0.001
0.6825479865074158,0.8399999737739563,0.001
0.6602647304534912,0.8399999737739563,0.001
0.6332058906555176,0.8700000047683716,0.001
0.6583586931228638,0.8600000143051147,0.001
0.6433415412902832,0.8500000238418579,0.001
0.700043261051178,0.8299999833106995,0.001
0.7246071100234985,0.8299999833106995,0.001
0.7191765308380127,0.800000011920929,0.001
0.7391935586929321,0.7400000095367432,0.001
0.6518644690513611,0.8500000238418579,0.001
0.6256023049354553,0.8500000238418579,0.001
0.6201455593109131,0.8199999928474426,0.001
0.5917119383811951,0.8899999856948853,0.001
0.6313542723655701,0.8700000047683716,0.001
0.5550620555877686,0.8899999856948853,0.001
0.5386064052581787,0.8799999952316284,0.001
0.49538275599479675,0.8999999761581421,0.001
0.4822216331958771,0.9100000262260437,0.001
0.4726702868938446,0.8999999761581421,0.001
0.4349774122238159,0.9200000166893005,0.001
0.45949020981788635,0.9200000166893005,0.001
0.44768306612968445,0.9200000166893005,0.001
0.39360207319259644,0.9599999785423279,0.001
0.36709633469581604,0.949999988079071,0.001
0.40423211455345154,0.9599999785423279,0.001
0.30621692538261414,0.9700000286102295,0.001
0.2955051362514496,0.9700000286102295,0.001
0.3166263699531555,0.9700000286102295,0.001
0.2967612147331238,0.9700000286102295,0.001
0.277068555355072,0.9700000286102295,0.001
0.2699638605117798,0.9900000095367432,0.001
0.24804839491844177,0.9700000286102295,0.001
0.2611525058746338,0.9700000286102295,0.001
0.25289082527160645,0.9700000286102295,0.001
0.2714901268482208,0.9700000286102295,0.001
0.2306426614522934,0.9900000095367432,0.001
0.23758476972579956,0.9900000095367432,0.001
0.22119590640068054,0.9800000190734863,0.001
0.23479971289634705,0.9900000095367432,0.001
0.24145302176475525,0.9800000190734863,0.001
0.2260410338640213,0.9900000095367432,0.001
0.22576454281806946,0.9900000095367432,0.001
0.20959579944610596,0.9900000095367432,0.001
0.18112289905548096,0.9900000095367432,0.001
0.20526959002017975,0.9700000286102295,0.001
0.17420001327991486,0.9900000095367432,0.001
0.18583956360816956,0.9900000095367432,0.001
0.2581998109817505,0.9700000286102295,0.001
0.16468900442123413,0.9900000095367432,0.001
0.2170374095439911,0.9399999976158142,0.001
0.1766224354505539,1.0,0.001
0.1708664447069168,1.0,0.001
0.15686112642288208,0.9900000095367432,0.001
0.15833796560764313,0.9900000095367432,0.001
