loss,accuracy,lr
3.8827097415924072,0.07333333045244217,0.001
3.3969171047210693,0.2777777910232544,0.001
3.0915565490722656,0.3288888931274414,0.001
2.8670902252197266,0.3333333432674408,0.001
2.678986072540283,0.36000001430511475,0.001
2.5340263843536377,0.3844444453716278,0.001
2.4172096252441406,0.3955555558204651,0.001
2.318183660507202,0.40444445610046387,0.001
2.2066566944122314,0.41333332657814026,0.001
2.0860958099365234,0.448888897895813,0.001
2.0855600833892822,0.4399999976158142,0.001
2.0141916275024414,0.4577777683734894,0.001
1.9745748043060303,0.4577777683734894,0.001
1.874208688735962,0.4866666793823242,0.001
1.9440245628356934,0.4888888895511627,0.001
1.8487777709960938,0.504444420337677,0.001
1.726386547088623,0.5444444417953491,0.001
1.6886835098266602,0.5844444632530212,0.001
1.6032639741897583,0.5866666436195374,0.001
1.5998224020004272,0.6000000238418579,0.001
1.5449306964874268,0.6111111044883728,0.001
1.468224287033081,0.6377778053283691,0.001
1.4000506401062012,0.6377778053283691,0.001
1.4584439992904663,0.6333333253860474,0.001
1.4466075897216797,0.6377778053283691,0.001
1.363305687904358,0.6555555462837219,0.001
1.3073891401290894,0.695555567741394,0.001
1.214191198348999,0.7177777886390686,0.001
1.1937531232833862,0.742222249507904,0.001
1.2206761837005615,0.695555567741394,0.001
1.200682520866394,0.7355555295944214,0.001
1.2090859413146973,0.7088888883590698,0.001
1.1257500648498535,0.753333330154419,0.001
1.1138255596160889,0.7488889098167419,0.001
1.080681324005127,0.7866666913032532,0.001
1.073074460029602,0.753333330154419,0.001
1.0121562480926514,0.7888888716697693,0.001
0.9497312307357788,0.8022222518920898,0.001
0.9335604906082153,0.7933333516120911,0.001
0.9845370054244995,0.7666666507720947,0.001
1.0238454341888428,0.7755555510520935,0.001
0.9670674800872803,0.7711111307144165,0.001
0.8669586777687073,0.8066666722297668,0.001
0.9366839528083801,0.7866666913032532,0.001
0.8652603030204773,0.8222222328186035,0.001
1.0041064023971558,0.7911111116409302,0.001
0.9952009320259094,0.7866666913032532,0.001
0.8905668258666992,0.8088889122009277,0.001
0.9104885458946228,0.7799999713897705,0.001
0.8217806220054626,0.8333333134651184,0.001
0.7854357361793518,0.846666693687439,0.001
0.804305374622345,0.8266666531562805,0.001
0.8010528087615967,0.8222222328186035,0.001
0.7200456857681274,0.8688889145851135,0.001
0.669594943523407,0.8755555748939514,0.001
0.7067625522613525,0.8666666746139526,0.001
0.6897657513618469,0.8644444346427917,0.001
0.678474485874176,0.8755555748939514,0.001
0.6451016068458557,0.8688889145851135,0.001
0.608761727809906,0.8866666555404663,0.001
0.5928757786750793,0.8799999952316284,0.001
0.6061003804206848,0.8822222352027893,0.001
0.6362404823303223,0.8888888955116272,0.001
0.6180040836334229,0.897777795791626,0.001
0.657020628452301,0.8644444346427917,0.001
0.6862450242042542,0.8822222352027893,0.001
0.6512721180915833,0.8533333539962769,0.001
0.6280928254127502,0.8799999952316284,0.001
0.5701659917831421,0.8822222352027893,0.001
0.5393914580345154,0.9111111164093018,0.001
0.5709665417671204,0.902222216129303,0.001
0.6132233738899231,0.8755555748939514,0.001
0.6265396475791931,0.8777777552604675,0.001
0.5746159553527832,0.8955555558204651,0.001
0.5337117314338684,0.902222216129303,0.001
0.49809086322784424,0.9155555367469788,0.001
0.5225359201431274,0.9244444370269775,0.001
0.47862371802330017,0.9333333373069763,0.001
0.540988564491272,0.902222216129303,0.001
0.5967420339584351,0.8711110949516296,0.001
0.5430111289024353,0.9111111164093018,0.001
0.5360378623008728,0.9066666960716248,0.001
0.5072576999664307,0.8933333158493042,0.001
0.45414379239082336,0.9200000166893005,0.001
0.45619186758995056,0.9244444370269775,0.001
0.43988069891929626,0.9244444370269775,0.001
0.41572487354278564,0.9288889169692993,0.001
0.4854207932949066,0.9066666960716248,0.001
0.43125152587890625,0.9222221970558167,0.001
0.46661972999572754,0.9333333373069763,0.001
0.4096734821796417,0.9422222375869751,0.001
0.44197720289230347,0.948888897895813,0.001
0.3798729181289673,0.9622222185134888,0.001
0.3761769235134125,0.9466666579246521,0.001
0.34478336572647095,0.95333331823349,0.001
0.3851722180843353,0.9399999976158142,0.001
0.41848450899124146,0.9466666579246521,0.001
0.37654316425323486,0.9399999976158142,0.001
0.3561430275440216,0.9444444179534912,0.001
0.34911859035491943,0.95333331823349,0.001
0.3237425684928894,0.9599999785423279,0.001
0.3147026598453522,0.9688888788223267,0.001
0.40083879232406616,0.9377777576446533,0.001
0.3785756230354309,0.948888897895813,0.001
0.37651968002319336,0.948888897895813,0.001
0.32711711525917053,0.9644444584846497,0.001
0.33619052171707153,0.9511111378669739,0.001
0.3053032159805298,0.9577777981758118,0.001
0.34223538637161255,0.9599999785423279,0.001
0.34192290902137756,0.9577777981758118,0.001
0.3601199984550476,0.9399999976158142,0.001
0.32952985167503357,0.9644444584846497,0.001
0.3092777729034424,0.9599999785423279,0.001
0.4293352961540222,0.9422222375869751,0.001
0.34105339646339417,0.9444444179534912,0.001
0.3038623631000519,0.9622222185134888,0.001
0.28811371326446533,0.9666666388511658,0.001
0.3035750389099121,0.95333331823349,0.001
0.2752046287059784,0.9755555391311646,0.001
0.24403581023216248,0.9822221994400024,0.001
0.24688319861888885,0.9755555391311646,0.001
0.3048897385597229,0.9466666579246521,0.001
0.3016946017742157,0.948888897895813,0.001
0.3740651309490204,0.9399999976158142,0.001
0.3120695948600769,0.9555555582046509,0.001
0.279516339302063,0.9755555391311646,0.001
0.2504206597805023,0.9688888788223267,0.001
0.25898513197898865,0.9688888788223267,0.001
0.2851108908653259,0.9688888788223267,0.001
0.30228984355926514,0.9644444584846497,0.001
0.27328020334243774,0.9733333587646484,0.00020000001
0.26712766289711,0.9711111187934875,0.00020000001
0.22376205027103424,0.9777777791023254,0.00020000001
0.2089066058397293,0.9800000190734863,0.00020000001
0.1980658322572708,0.9888888597488403,0.00020000001
0.19340239465236664,0.9866666793823242,0.00020000001
0.18049588799476624,0.9822221994400024,0.00020000001
0.17435027658939362,0.9911110997200012,0.00020000001
0.17014093697071075,0.9911110997200012,0.00020000001
0.1667642742395401,0.995555579662323,0.00020000001
0.16251763701438904,0.9866666793823242,0.00020000001
0.16717568039894104,0.9888888597488403,0.00020000001
0.1718398779630661,0.9866666793823242,0.00020000001
0.16560310125350952,0.9888888597488403,0.00020000001
0.18164916336536407,0.9844444394111633,0.00020000001
0.16343475878238678,0.9866666793823242,0.00020000001
0.16604037582874298,0.9866666793823242,0.00020000001
0.16031990945339203,0.9933333396911621,0.00020000001
0.15437456965446472,0.9866666793823242,0.00020000001
0.15531614422798157,0.9911110997200012,0.00020000001
0.14368946850299835,0.995555579662323,0.00020000001
0.13912144303321838,0.9888888597488403,0.00020000001
0.14179566502571106,0.9911110997200012,0.00020000001
0.1342346966266632,0.995555579662323,0.00020000001
0.13613581657409668,0.995555579662323,0.00020000001
0.13106071949005127,0.9977777600288391,0.00020000001
0.13742443919181824,0.9933333396911621,0.00020000001
0.13462603092193604,0.9911110997200012,0.00020000001
0.1339111626148224,0.9977777600288391,0.00020000001
0.13013607263565063,0.9977777600288391,0.00020000001
0.13695816695690155,0.9933333396911621,0.00020000001
0.12653976678848267,0.995555579662323,0.00020000001
0.1339288353919983,0.9911110997200012,0.00020000001
0.13000717759132385,0.9933333396911621,0.00020000001
0.13582433760166168,0.9888888597488403,0.00020000001
0.1206907406449318,0.9933333396911621,0.00020000001
0.12863242626190186,0.9911110997200012,0.00020000001
0.12580463290214539,0.9977777600288391,0.00020000001
0.1366308629512787,0.995555579662323,0.00020000001
0.13816705346107483,0.9933333396911621,0.00020000001
0.13294589519500732,0.9933333396911621,0.00020000001
0.1198759526014328,0.9977777600288391,0.00020000001
0.12510240077972412,0.995555579662323,0.00020000001
0.11475446820259094,1.0,0.00020000001
0.12242354452610016,0.9933333396911621,0.00020000001
0.11131756007671356,0.9977777600288391,0.00020000001
0.12221807986497879,0.995555579662323,0.00020000001
0.12467686086893082,0.9933333396911621,0.00020000001
0.12285059690475464,0.9933333396911621,0.00020000001
0.11914384365081787,0.9933333396911621,0.00020000001
0.12192875891923904,0.9933333396911621,0.00020000001
0.12132980674505234,0.9933333396911621,0.00020000001
0.11867358535528183,0.9911110997200012,0.00020000001
0.11642080545425415,0.995555579662323,0.00020000001
0.11743263155221939,0.9911110997200012,0.00020000001
0.12126705050468445,0.9933333396911621,0.00020000001
0.11119955778121948,0.9933333396911621,1e-04
0.12308693677186966,0.9911110997200012,1e-04
0.10745298862457275,0.9977777600288391,1e-04
0.10157305747270584,0.9977777600288391,1e-04
0.10256294906139374,0.9977777600288391,1e-04
0.10074556618928909,0.9977777600288391,1e-04
0.1060742512345314,0.995555579662323,1e-04
0.10442669689655304,0.9911110997200012,1e-04
0.10868681222200394,0.995555579662323,1e-04
0.11407368630170822,0.9977777600288391,1e-04
0.10946936160326004,0.9933333396911621,1e-04
0.10735030472278595,0.9977777600288391,1e-04
0.11520896852016449,0.9933333396911621,1e-04
0.12177524715662003,0.9933333396911621,1e-04
