loss,accuracy,lr
0.616455078125,0.7482014298439026,0.001
0.46000149846076965,0.8057553768157959,0.001
0.4334085285663605,0.8273381590843201,0.001
0.3838776648044586,0.8848921060562134,0.001
0.3420347571372986,0.8273381590843201,0.001
0.28057754039764404,0.9064748287200928,0.001
0.1660366952419281,0.9784172773361206,0.001
0.19598738849163055,0.9064748287200928,0.001
0.09738261252641678,1.0,0.001
0.06937696039676666,1.0,0.001
0.03750874847173691,1.0,0.001
0.06653614342212677,0.9784172773361206,0.001
0.04780685156583786,0.9928057789802551,0.001
0.03997064754366875,1.0,0.001
0.04225089028477669,1.0,0.001
0.03441082313656807,1.0,0.001
0.02867908589541912,1.0,0.001
0.019175684079527855,1.0,0.001
0.014093883335590363,1.0,0.001
0.010570716112852097,1.0,0.001
0.00806696992367506,1.0,0.001
0.006216372363269329,1.0,0.001
0.0063382713124156,1.0,0.001
0.005242350045591593,1.0,0.001
0.00809476338326931,1.0,0.001
0.005803180392831564,1.0,0.001
0.004745969548821449,1.0,0.001
0.002787924837321043,1.0,0.001
0.002997335512191057,1.0,0.001
0.0031913400162011385,1.0,0.001
0.002513337880373001,1.0,0.001
0.003674863139167428,1.0,0.001
0.0010528182610869408,1.0,0.001
0.001719964318908751,1.0,0.001
0.003424483584240079,1.0,0.001
0.00384691683575511,1.0,0.001
0.011108596809208393,0.9928057789802551,0.001
0.0015269739087671041,1.0,0.001
0.05977988615632057,0.971222996711731,0.001
0.020405752584338188,0.9928057789802551,0.001
0.03240105137228966,0.9856114983558655,0.001
0.021470319479703903,0.9928057789802551,0.001
0.010333911515772343,1.0,0.001
0.009407736361026764,1.0,0.00020000001
0.011483905836939812,1.0,0.00020000001
0.04023732990026474,0.9784172773361206,0.00020000001
0.010076571255922318,1.0,0.00020000001
0.007659556344151497,1.0,0.00020000001
0.012022575363516808,1.0,0.00020000001
0.040468279272317886,0.9928057789802551,0.00020000001
0.008482757024466991,1.0,0.00020000001
0.015003697946667671,1.0,0.00020000001
0.031238136813044548,0.9856114983558655,0.00020000001
0.02222609519958496,1.0,1e-04
0.01584220677614212,1.0,1e-04
0.02079724706709385,1.0,1e-04
0.019923200830817223,1.0,1e-04
0.01924140937626362,1.0,1e-04
0.022003918886184692,1.0,1e-04
0.012557761743664742,1.0,1e-04
0.010599484667181969,1.0,1e-04
0.03734421357512474,0.9784172773361206,1e-04
0.006529803853482008,1.0,1e-04
0.004951018840074539,1.0,1e-04
0.008058631792664528,1.0,1e-04
0.00431346520781517,1.0,1e-04
0.004298582673072815,1.0,1e-04
0.004777794238179922,1.0,1e-04
0.0067478991113603115,1.0,1e-04
0.0036861728876829147,1.0,1e-04
0.006183180492371321,1.0,1e-04
0.003447781316936016,1.0,1e-04
0.005041696131229401,1.0,1e-04
0.00601939158514142,1.0,1e-04
0.0026925706770271063,1.0,1e-04
0.0025114482268691063,1.0,1e-04
0.002243159571662545,1.0,1e-04
0.002251762431114912,1.0,1e-04
0.002118461299687624,1.0,1e-04
0.003427495714277029,1.0,1e-04
0.0060927909798920155,1.0,1e-04
0.005695714615285397,1.0,1e-04
0.0018107796786352992,1.0,1e-04
0.0015878331614658237,1.0,1e-04
0.002472466789186001,1.0,1e-04
0.0014420740772038698,1.0,1e-04
0.001406838302500546,1.0,1e-04
0.001482321065850556,1.0,1e-04
0.0016895683947950602,1.0,1e-04
0.0013426796067506075,1.0,1e-04
0.001513880561105907,1.0,1e-04
0.002449048450216651,1.0,1e-04
0.0013395716669037938,1.0,1e-04
0.0011712213745340705,1.0,1e-04
0.0011137601686641574,1.0,1e-04
0.0011280294274911284,1.0,1e-04
0.001264937687665224,1.0,1e-04
0.001617371803149581,1.0,1e-04
0.001081452239304781,1.0,1e-04
0.000983457313850522,1.0,1e-04
0.001085129682905972,1.0,1e-04
0.0011607252527028322,1.0,1e-04
0.0009491470409557223,1.0,1e-04
0.0009313939954154193,1.0,1e-04
0.0009175856248475611,1.0,1e-04
0.0013660624390468001,1.0,1e-04
0.0016504424856975675,1.0,1e-04
0.0010818724986165762,1.0,1e-04
0.001183693646453321,1.0,1e-04
0.00087800930486992,1.0,1e-04
0.003618417074903846,1.0,1e-04
0.0008031880715861917,1.0,1e-04
0.003925136756151915,1.0,1e-04
0.0008468987653031945,1.0,1e-04
0.005034478381276131,1.0,1e-04
0.0008144453167915344,1.0,1e-04
0.0008391540613956749,1.0,1e-04
0.0009661447838880122,1.0,1e-04
0.0007577272481285036,1.0,1e-04
0.0007917783223092556,1.0,1e-04
0.0007877103635109961,1.0,1e-04
0.0007493255543522537,1.0,1e-04
0.0007865216466598213,1.0,1e-04
0.0007786478381603956,1.0,1e-04
0.0007367305806837976,1.0,1e-04
0.000776173488702625,1.0,1e-04
0.0020180821884423494,1.0,1e-04
0.000766937795560807,1.0,1e-04
0.0023210386279970407,1.0,1e-04
0.0008140129502862692,1.0,1e-04
0.000876353878993541,1.0,1e-04
0.035391706973314285,0.9856114983558655,1e-04
0.001625665812753141,1.0,1e-04
0.0014465171843767166,1.0,1e-04
0.0034757296089082956,1.0,1e-04
0.008202637545764446,1.0,1e-04
0.014692327007651329,0.9928057789802551,1e-04
0.04326827824115753,0.9856114983558655,1e-04
0.006809248588979244,1.0,1e-04
0.005401575472205877,1.0,1e-04
0.007707125972956419,1.0,1e-04
0.0030498611740767956,1.0,1e-04
0.00282674259506166,1.0,1e-04
0.0029765041545033455,1.0,1e-04
0.003623255295678973,1.0,1e-04
0.004044217988848686,1.0,1e-04
0.008768390864133835,1.0,1e-04
0.006619209423661232,1.0,1e-04
0.011557254008948803,1.0,1e-04
0.0060327788814902306,1.0,1e-04
0.0023039246443659067,1.0,1e-04
0.016692282631993294,0.9856114983558655,1e-04
0.001335421111434698,1.0,1e-04
0.0010277791880071163,1.0,1e-04
0.02355118840932846,0.9928057789802551,1e-04
0.0009241736843250692,1.0,1e-04
0.0036048542242497206,1.0,1e-04
0.0011509924661368132,1.0,1e-04
0.0015187161043286324,1.0,1e-04
0.0009595071896910667,1.0,1e-04
0.0011336627649143338,1.0,1e-04
0.0462254136800766,0.9856114983558655,1e-04
0.001043699448928237,1.0,1e-04
0.0010860281763598323,1.0,1e-04
0.0012326413998380303,1.0,1e-04
0.0019715139642357826,1.0,1e-04
0.0023114937357604504,1.0,1e-04
0.024341916665434837,0.9856114983558655,1e-04
0.00200348231010139,1.0,1e-04
0.001843100180849433,1.0,1e-04
0.0023703137412667274,1.0,1e-04
0.0021300697699189186,1.0,1e-04
0.0020867218263447285,1.0,1e-04
0.006546590942889452,1.0,1e-04
0.0018098672153428197,1.0,1e-04
0.004117654170840979,1.0,1e-04
0.0027682450599968433,1.0,1e-04
0.0022440128959715366,1.0,1e-04
