loss,accuracy,lr
0.19553323090076447,0.9433333277702332,1e-04
0.08801954239606857,0.9733333587646484,1e-04
0.047995470464229584,0.9866666793823242,1e-04
0.036080360412597656,0.9900000095367432,1e-04
0.02604018710553646,0.996666669845581,1e-04
0.019284354522824287,0.996666669845581,1e-04
0.032620497047901154,0.9900000095367432,1e-04
0.018736740574240685,0.9933333396911621,1e-04
0.012480041943490505,1.0,1e-04
0.020383795723319054,0.996666669845581,1e-04
0.011842605657875538,1.0,1e-04
0.01209263876080513,0.996666669845581,1e-04
0.013119086623191833,0.996666669845581,1e-04
0.016719715669751167,0.996666669845581,1e-04
0.013882976956665516,0.996666669845581,1e-04
0.010644672438502312,1.0,1e-04
0.009087277576327324,1.0,1e-04
0.00864027626812458,1.0,1e-04
0.012237004935741425,0.996666669845581,1e-04
0.008688821457326412,1.0,1e-04
0.008859304711222649,1.0,1e-04
0.007134994026273489,1.0,1e-04
0.007556220516562462,1.0,1e-04
0.010236762464046478,1.0,1e-04
0.009455395862460136,1.0,1e-04
0.005079095251858234,1.0,1e-04
0.01062104757875204,1.0,1e-04
0.006739017087966204,1.0,1e-04
0.015913506969809532,0.996666669845581,1e-04
0.015190407633781433,0.996666669845581,1e-04
0.008564512245357037,1.0,1e-04
0.00978090614080429,1.0,1e-04
0.006667169742286205,1.0,1e-04
0.011629503220319748,0.996666669845581,1e-04
0.01638932339847088,0.996666669845581,1e-04
0.012778876349329948,1.0,1e-04
0.00976704340428114,1.0,1e-04
0.011625069193542004,1.0,1e-04
0.007386842742562294,1.0,1e-04
0.010335355997085571,1.0,1e-04
0.008392833173274994,1.0,1e-04
0.008435586467385292,1.0,1e-04
0.009792623110115528,1.0,1e-04
0.006573475897312164,1.0,1e-04
0.006837696302682161,1.0,1e-04
0.009040813893079758,1.0,1e-04
0.008502903394401073,1.0,1e-04
0.00980410072952509,0.996666669845581,1e-04
0.018030887469649315,0.996666669845581,1e-04
0.006913929712027311,1.0,1e-04
0.007215549238026142,1.0,1e-04
0.006669186521321535,1.0,1e-04
0.0068170842714607716,1.0,1e-04
0.006317439954727888,1.0,1e-04
0.005582320503890514,1.0,1e-04
0.00681972736492753,1.0,1e-04
0.005340196192264557,1.0,1e-04
0.004641206935048103,1.0,1e-04
0.0062513407319784164,1.0,1e-04
0.007799201644957066,1.0,1e-04
0.004255710635334253,1.0,1e-04
0.003939342685043812,1.0,1e-04
0.007511780131608248,1.0,1e-04
0.004305182956159115,1.0,1e-04
0.005125599913299084,1.0,1e-04
0.003040972398594022,1.0,1e-04
0.003994869999587536,1.0,1e-04
0.0060652634128928185,1.0,1e-04
0.004374822601675987,1.0,1e-04
0.004353906027972698,1.0,1e-04
0.0039498163387179375,1.0,1e-04
0.005739555694162846,1.0,1e-04
0.004157058894634247,1.0,1e-04
0.006630621384829283,1.0,1e-04
0.007745333481580019,1.0,1e-04
0.00514998147264123,1.0,1e-04
0.004325272049754858,1.0,1e-04
0.003974604420363903,1.0,1e-04
0.005276507697999477,1.0,1e-04
0.004059031140059233,1.0,1e-04
0.003526220330968499,1.0,1e-04
0.004543362185359001,1.0,1e-04
0.005081447307020426,1.0,1e-04
0.004031195770949125,1.0,1e-04
0.0072585525922477245,1.0,1e-04
0.004362725652754307,1.0,1e-04
0.0033454534132033587,1.0,1e-04
0.004735169000923634,1.0,1e-04
0.004540801979601383,1.0,1e-04
0.003698313143104315,1.0,1e-04
0.003867195453494787,1.0,1e-04
0.006958814337849617,1.0,1e-04
0.004794663283973932,1.0,1e-04
0.0044147237204015255,1.0,1e-04
0.0040036216378211975,1.0,1e-04
0.004838642198592424,1.0,1e-04
0.0044403900392353535,1.0,1e-04
0.004412845708429813,1.0,1e-04
0.0030220055487006903,1.0,1e-04
0.00420433608815074,1.0,1e-04
0.0030054037924855947,1.0,1e-04
0.0051002115942537785,1.0,1e-04
0.004688113462179899,1.0,1e-04
0.007921324111521244,1.0,1e-04
0.004669420886784792,1.0,1e-04
0.00383184477686882,1.0,1e-04
0.005384312942624092,1.0,1e-04
0.008995470590889454,1.0,1e-04
0.006541758310049772,1.0,1e-04
0.0036590322852134705,1.0,1e-04
0.008409413509070873,0.996666669845581,1e-04
0.005481751170009375,1.0,1e-04
0.003762922715395689,1.0,1e-04
0.0046603805385529995,1.0,1e-04
0.005677932873368263,1.0,1e-04
0.004100007936358452,1.0,1e-04
0.0028064949437975883,1.0,1e-04
0.0041658529080450535,1.0,1e-04
0.003620429430156946,1.0,1e-04
0.0030935530085116625,1.0,1e-04
0.0047241197898983955,1.0,1e-04
0.006520599592477083,1.0,1e-04
0.0039007100276649,1.0,1e-04
0.007103137206286192,1.0,1e-04
0.0039022103883326054,1.0,1e-04
0.006770665757358074,1.0,1e-04
0.002926875837147236,1.0,1e-04
0.006308846641331911,0.996666669845581,1e-04
0.005805207882076502,1.0,1e-04
0.00732002966105938,1.0,1e-04
0.004051306750625372,1.0,1e-04
0.0034804202150553465,1.0,1e-04
0.002444039797410369,1.0,1e-04
0.003227039473131299,1.0,1e-04
0.005625742021948099,1.0,1e-04
0.004184517078101635,1.0,1e-04
0.005113514605909586,1.0,1e-04
0.007285900879651308,1.0,1e-04
0.006228217855095863,1.0,1e-04
0.003392389276996255,1.0,1e-04
0.0031913507264107466,1.0,1e-04
0.0033870371989905834,1.0,1e-04
0.003334724809974432,1.0,1e-04
0.007704778574407101,0.996666669845581,1e-04
0.008512760512530804,1.0,1e-04
0.0038267087657004595,1.0,1e-04
0.00964508205652237,0.996666669845581,1e-04
0.008125746622681618,0.996666669845581,1e-04
0.005491279531270266,1.0,1e-04
0.0033840015530586243,1.0,1e-04
0.004160267300903797,1.0,1e-04
0.003459201194345951,1.0,1e-04
0.0030410662293434143,1.0,1e-04
0.006917810533195734,1.0,1e-04
0.005804482847452164,1.0,1e-04
0.006213763728737831,1.0,1e-04
0.005569717846810818,1.0,1e-04
0.003149545518681407,1.0,1e-04
0.004075460135936737,1.0,1e-04
0.004441678989678621,1.0,1e-04
0.004274690989404917,1.0,1e-04
0.003653925145044923,1.0,1e-04
0.0028796768747270107,1.0,1e-04
0.00458608940243721,1.0,1e-04
0.0035902082454413176,1.0,1e-04
0.004007904324680567,1.0,1e-04
0.003378760302439332,1.0,1e-04
0.002541442634537816,1.0,1e-04
0.002986196195706725,1.0,1e-04
0.0028700758703052998,1.0,1e-04
0.00296208867803216,1.0,1e-04
0.003502817125990987,1.0,1e-04
0.0022978398483246565,1.0,1e-04
0.004342416301369667,1.0,1e-04
0.0035791604313999414,1.0,1e-04
0.0031260557007044554,1.0,1e-04
0.0035108907613903284,1.0,1e-04
0.0035988767631351948,1.0,1e-04
0.002530612051486969,1.0,1e-04
0.0032330951653420925,1.0,1e-04
0.0034481696784496307,1.0,1e-04
0.004905432928353548,1.0,1e-04
0.003259100252762437,1.0,1e-04
0.003394803497940302,1.0,1e-04
0.0025715429801493883,1.0,1e-04
0.003942576702684164,1.0,1e-04
0.0038265124894678593,1.0,1e-04
0.0026827536057680845,1.0,1e-04
0.0032330357935279608,1.0,1e-04
0.003583419369533658,1.0,1e-04
0.0020913700573146343,1.0,1e-04
0.002994556212797761,1.0,1e-04
0.003499384270980954,1.0,1e-04
0.003927412908524275,1.0,1e-04
0.00337248295545578,1.0,1e-04
0.0027911076322197914,1.0,1e-04
0.0029726685024797916,1.0,1e-04
