loss,accuracy,lr
0.6226992607116699,0.6702702641487122,0.001
0.44406554102897644,0.7729730010032654,0.001
0.35536035895347595,0.8594594597816467,0.001
0.29107576608657837,0.8675675392150879,0.001
0.3044074773788452,0.883783757686615,0.001
0.2748052775859833,0.8702702522277832,0.001
0.2571524381637573,0.8999999761581421,0.001
0.26997649669647217,0.8729729652404785,0.001
0.21945925056934357,0.9189189076423645,0.001
0.21380861103534698,0.9216216206550598,0.001
0.22585737705230713,0.9243243336677551,0.001
0.1963224858045578,0.9324324131011963,0.001
0.17125701904296875,0.9351351261138916,0.001
0.1660478562116623,0.9405405521392822,0.001
0.18316730856895447,0.9324324131011963,0.001
0.19114375114440918,0.9324324131011963,0.001
0.18435782194137573,0.9243243336677551,0.001
0.23276880383491516,0.8972973227500916,0.001
0.17869077622890472,0.9378378391265869,0.001
0.1925383061170578,0.9135135412216187,0.001
0.15081492066383362,0.9486486315727234,0.001
0.19225762784481049,0.9189189076423645,0.001
0.20852141082286835,0.9135135412216187,0.001
0.2079714834690094,0.908108115196228,0.001
0.22677533328533173,0.9189189076423645,0.001
0.1733568161725998,0.9324324131011963,0.001
0.1458749771118164,0.9486486315727234,0.001
0.13623982667922974,0.9567567706108093,0.001
0.1440107226371765,0.9567567706108093,0.001
0.11234982311725616,0.9621621370315552,0.001
0.11140457540750504,0.9513513445854187,0.001
0.09995812922716141,0.9675675630569458,0.001
0.10068977624177933,0.9594594836235046,0.001
0.12110084295272827,0.9513513445854187,0.001
0.08162441104650497,0.9729729890823364,0.001
0.1318463534116745,0.9432432651519775,0.001
0.10281689465045929,0.9567567706108093,0.001
0.09543871134519577,0.9702702760696411,0.001
0.07786374539136887,0.9729729890823364,0.001
0.07448191195726395,0.9729729890823364,0.001
0.08313203603029251,0.9702702760696411,0.001
0.08641574531793594,0.9621621370315552,0.001
0.11957656592130661,0.9567567706108093,0.001
0.08854702115058899,0.9621621370315552,0.001
0.09855544567108154,0.9648648500442505,0.001
0.10542487353086472,0.9621621370315552,0.001
0.10482028126716614,0.9567567706108093,0.001
0.06134920194745064,0.9729729890823364,0.001
0.07322771847248077,0.9729729890823364,0.001
0.06971722841262817,0.9729729890823364,0.001
0.06342866271734238,0.9729729890823364,0.001
0.0793403908610344,0.9648648500442505,0.001
0.15857018530368805,0.9405405521392822,0.001
0.14721767604351044,0.9351351261138916,0.001
0.09285712242126465,0.9648648500442505,0.001
0.09810025244951248,0.9648648500442505,0.001
0.09643334150314331,0.9621621370315552,0.001
0.07905611395835876,0.9702702760696411,0.001
0.06572115421295166,0.9729729890823364,0.00020000001
0.05618879571557045,0.9783783555030823,0.00020000001
0.05440937355160713,0.9810810685157776,0.00020000001
0.059116870164871216,0.9756757020950317,0.00020000001
0.045734576880931854,0.9810810685157776,0.00020000001
0.05293465778231621,0.9810810685157776,0.00020000001
0.04618934914469719,0.9783783555030823,0.00020000001
0.05115416273474693,0.9729729890823364,0.00020000001
0.04249374195933342,0.9810810685157776,0.00020000001
0.039579126983881,0.9837837815284729,0.00020000001
0.029642349109053612,0.9918919205665588,0.00020000001
0.06595197319984436,0.9756757020950317,0.00020000001
0.04437439516186714,0.9810810685157776,0.00020000001
0.03781500458717346,0.9891892075538635,0.00020000001
0.05029197782278061,0.9810810685157776,0.00020000001
0.044466156512498856,0.9864864945411682,0.00020000001
0.05589267984032631,0.9783783555030823,0.00020000001
0.03181007131934166,0.9918919205665588,0.00020000001
0.028571227565407753,0.9891892075538635,0.00020000001
0.03375422954559326,0.9918919205665588,0.00020000001
0.054602786898612976,0.9864864945411682,0.00020000001
0.04796862602233887,0.9810810685157776,0.00020000001
0.026611650362610817,0.9891892075538635,0.00020000001
0.028631245717406273,0.9945945739746094,0.00020000001
0.03396103158593178,0.9918919205665588,0.00020000001
0.05304371565580368,0.9756757020950317,0.00020000001
0.040976036339998245,0.9891892075538635,0.00020000001
0.030110474675893784,0.9864864945411682,0.00020000001
0.04190641641616821,0.9810810685157776,0.00020000001
0.02963622286915779,0.9891892075538635,0.00020000001
0.042841579765081406,0.9783783555030823,0.00020000001
0.034613411873579025,0.9918919205665588,0.00020000001
0.041319068521261215,0.9783783555030823,0.00020000001
0.02492237091064453,0.9945945739746094,1e-04
0.024487044662237167,0.9918919205665588,1e-04
0.022435549646615982,0.9945945739746094,1e-04
0.020695678889751434,0.9945945739746094,1e-04
0.03621767461299896,0.9810810685157776,1e-04
0.026280103251338005,0.9864864945411682,1e-04
0.02864730730652809,0.9918919205665588,1e-04
0.019151601940393448,0.9945945739746094,1e-04
0.028492959216237068,0.9891892075538635,1e-04
0.019646158441901207,0.9918919205665588,1e-04
0.020084500312805176,0.9945945739746094,1e-04
0.01971886120736599,0.9945945739746094,1e-04
0.023733412846922874,0.9864864945411682,1e-04
0.035300806164741516,0.9891892075538635,1e-04
0.02391709014773369,0.9864864945411682,1e-04
0.017575521022081375,0.9972972869873047,1e-04
0.02137800119817257,0.9918919205665588,1e-04
0.015537079423666,0.9972972869873047,1e-04
0.016540829092264175,0.9945945739746094,1e-04
0.016685541719198227,0.9972972869873047,1e-04
0.016590265557169914,0.9945945739746094,1e-04
0.02055427059531212,0.9918919205665588,1e-04
0.01854444108903408,0.9891892075538635,1e-04
0.018742110580205917,0.9918919205665588,1e-04
0.031013239175081253,0.9864864945411682,1e-04
0.021255891770124435,0.9918919205665588,1e-04
0.029246969148516655,0.9891892075538635,1e-04
0.045004941523075104,0.9783783555030823,1e-04
0.030104804784059525,0.9864864945411682,1e-04
0.01976620778441429,0.9945945739746094,1e-04
0.022983213886618614,0.9945945739746094,1e-04
0.01873055286705494,0.9972972869873047,1e-04
0.029346387833356857,0.9918919205665588,1e-04
0.016281189396977425,0.9972972869873047,1e-04
0.022121058776974678,0.9864864945411682,1e-04
0.014514832757413387,0.9972972869873047,1e-04
0.012249326333403587,0.9972972869873047,1e-04
0.015874795615673065,0.9918919205665588,1e-04
0.014331513084471226,0.9972972869873047,1e-04
0.010348044335842133,0.9972972869873047,1e-04
0.022004488855600357,0.9918919205665588,1e-04
0.012003295123577118,1.0,1e-04
0.01317942887544632,1.0,1e-04
0.016304874792695045,0.9945945739746094,1e-04
0.01614711992442608,0.9918919205665588,1e-04
0.026181669905781746,0.9891892075538635,1e-04
0.0228679571300745,0.9918919205665588,1e-04
0.015708202496170998,0.9945945739746094,1e-04
0.016761301085352898,0.9972972869873047,1e-04
0.015665831044316292,0.9945945739746094,1e-04
0.012803742662072182,0.9972972869873047,1e-04
0.01630343869328499,0.9918919205665588,1e-04
0.015743721276521683,0.9972972869873047,1e-04
0.015231327153742313,0.9918919205665588,1e-04
0.010402374900877476,0.9972972869873047,1e-04
0.015962865203619003,0.9918919205665588,1e-04
0.007616071496158838,0.9972972869873047,1e-04
0.016460780054330826,0.9972972869873047,1e-04
0.03625622019171715,0.9837837815284729,1e-04
0.010342422872781754,0.9972972869873047,1e-04
0.017761973664164543,0.9918919205665588,1e-04
0.00887987483292818,1.0,1e-04
0.021858207881450653,0.9972972869873047,1e-04
0.015763288363814354,0.9945945739746094,1e-04
0.013670941814780235,0.9945945739746094,1e-04
0.01031262706965208,1.0,1e-04
0.013579322025179863,0.9918919205665588,1e-04
0.02697366289794445,0.9918919205665588,1e-04
0.01952330954372883,0.9945945739746094,1e-04
0.0131188053637743,0.9972972869873047,1e-04
0.012590200640261173,0.9945945739746094,1e-04
0.01159520260989666,0.9972972869873047,1e-04
0.008868683129549026,1.0,1e-04
0.006261854432523251,1.0,1e-04
0.013697723858058453,0.9972972869873047,1e-04
0.00927747879177332,0.9972972869873047,1e-04
0.012909983284771442,0.9945945739746094,1e-04
0.007901701144874096,0.9972972869873047,1e-04
0.008984905667603016,0.9972972869873047,1e-04
0.010009057819843292,0.9972972869873047,1e-04
0.011594638228416443,0.9945945739746094,1e-04
0.006347683258354664,1.0,1e-04
0.0070822518318891525,0.9972972869873047,1e-04
0.007240576203912497,0.9972972869873047,1e-04
0.00770182628184557,1.0,1e-04
0.01756368763744831,0.9945945739746094,1e-04
0.02022254467010498,0.9945945739746094,1e-04
