loss,accuracy,lr
0.7559638023376465,0.5,0.001
0.5806704163551331,0.9642857313156128,0.001
0.4717348515987396,0.9642857313156128,0.001
0.3763766884803772,0.9642857313156128,0.001
0.2783319652080536,0.9642857313156128,0.001
0.20743724703788757,1.0,0.001
0.15595944225788116,1.0,0.001
0.118853859603405,1.0,0.001
0.09317795187234879,1.0,0.001
0.07345835119485855,1.0,0.001
0.060360949486494064,1.0,0.001
0.05041930451989174,1.0,0.001
0.04272991418838501,1.0,0.001
0.036294739693403244,1.0,0.001
0.030617577955126762,1.0,0.001
0.026281079277396202,1.0,0.001
0.02290845289826393,1.0,0.001
0.02002960629761219,1.0,0.001
0.01766054891049862,1.0,0.001
0.015712546184659004,1.0,0.001
0.013998704962432384,1.0,0.001
0.012522065080702305,1.0,0.001
0.011285221204161644,1.0,0.001
0.010262920521199703,1.0,0.001
0.009416765533387661,1.0,0.001
0.008682718500494957,1.0,0.001
0.008016010746359825,1.0,0.001
0.007410178426653147,1.0,0.001
0.006863259710371494,1.0,0.001
0.006384763401001692,1.0,0.001
0.005964761134237051,1.0,0.001
0.0055795228108763695,1.0,0.001
0.005223292391747236,1.0,0.001
0.004898596554994583,1.0,0.001
0.0046073561534285545,1.0,0.001
0.004346243571490049,1.0,0.001
0.004108014516532421,1.0,0.001
0.0038922110106796026,1.0,0.001
0.0036956449039280415,1.0,0.001
0.0035146980080753565,1.0,0.001
0.0033488294575363398,1.0,0.001
0.0031953502912074327,1.0,0.001
0.0030529822688549757,1.0,0.001
0.0029201586730778217,1.0,0.001
0.002797172637656331,1.0,0.001
0.002683143364265561,1.0,0.001
0.002578327665105462,1.0,0.001
0.0024815606884658337,1.0,0.001
0.0023930445313453674,1.0,0.001
0.002312509110197425,1.0,0.001
0.002237847540527582,1.0,0.001
0.0021675562020391226,1.0,0.001
0.002101390389725566,1.0,0.001
0.002038706559687853,1.0,0.001
0.001978696556761861,1.0,0.001
0.0019216398941352963,1.0,0.001
0.001867184997536242,1.0,0.001
0.0018151269759982824,1.0,0.001
0.0017654235707595944,1.0,0.001
0.0017179815331473947,1.0,0.001
0.0016728391638025641,1.0,0.001
0.0016297724796459079,1.0,0.001
0.0015885774046182632,1.0,0.001
0.001549620763398707,1.0,0.001
0.0015129244420677423,1.0,0.001
0.0014781501377001405,1.0,0.001
0.0014448054134845734,1.0,0.001
0.0014128785114735365,1.0,0.001
0.0013820294989272952,1.0,0.001
0.0013521359069272876,1.0,0.001
0.001323604374192655,1.0,0.001
0.0012961634201928973,1.0,0.001
0.0012696130434051156,1.0,0.001
0.0012440297286957502,1.0,0.001
0.001219426398165524,1.0,0.001
0.001195590361021459,1.0,0.001
0.001172445947304368,1.0,0.001
0.0011500527616590261,1.0,0.001
0.0011284362990409136,1.0,0.001
0.0011076565133407712,1.0,0.001
0.001087615848518908,1.0,0.001
0.0010681274579837918,1.0,0.001
0.0010491659631952643,1.0,0.001
0.0010307608172297478,1.0,0.001
0.0010129037545993924,1.0,0.001
0.0009955728892236948,1.0,0.001
0.0009788621682673693,1.0,0.001
0.0009626866085454822,1.0,0.001
0.0009469651849940419,1.0,0.001
0.0009316642535850406,1.0,0.001
0.0009167283424176276,1.0,0.001
0.0009021238656714559,1.0,0.001
0.0008879186934791505,1.0,0.001
0.0008739852346479893,1.0,0.001
0.000860425760038197,1.0,0.001
0.0008471935288980603,1.0,0.001
0.0008342544315382838,1.0,0.001
0.000821642461232841,1.0,0.001
0.0008093705400824547,1.0,0.001
0.000797306711319834,1.0,0.001
0.0007854852010495961,1.0,0.001
0.00077391869854182,1.0,0.001
0.0007625814760103822,1.0,0.001
0.0007515120669268072,1.0,0.001
0.0007407059893012047,1.0,0.001
