loss,accuracy,lr
1.1650375127792358,0.3499999940395355,0.001
1.120316982269287,0.2666666805744171,0.001
1.086844801902771,0.28333333134651184,0.001
1.0883979797363281,0.28333333134651184,0.001
1.0886517763137817,0.4166666567325592,0.001
1.0679329633712769,0.3166666626930237,0.001
1.0627375841140747,0.5833333134651184,0.001
1.0541768074035645,0.5333333611488342,0.001
1.0386292934417725,0.6666666865348816,0.001
1.0196149349212646,0.6499999761581421,0.001
1.0187894105911255,0.5333333611488342,0.001
0.9996861815452576,0.6000000238418579,0.001
1.007785439491272,0.5666666626930237,0.001
0.9632432460784912,0.6333333253860474,0.001
0.9328242540359497,0.6499999761581421,0.001
0.8670322299003601,0.7333333492279053,0.001
0.8527343273162842,0.8333333134651184,0.001
0.819250762462616,0.6833333373069763,0.001
0.8149735331535339,0.6833333373069763,0.001
0.8032835125923157,0.6166666746139526,0.001
0.7693270444869995,0.6333333253860474,0.001
0.7861894369125366,0.6166666746139526,0.001
0.7667624354362488,0.6833333373069763,0.001
0.7284008264541626,0.6499999761581421,0.001
0.6535840630531311,0.6666666865348816,0.001
0.6138728857040405,0.7166666388511658,0.001
0.6422761082649231,0.7166666388511658,0.001
0.6219999194145203,0.7833333611488342,0.001
0.603225827217102,0.7666666507720947,0.001
0.6571773290634155,0.699999988079071,0.001
0.5761907696723938,0.75,0.001
0.5638634562492371,0.7666666507720947,0.001
0.5944147109985352,0.7833333611488342,0.001
0.8048951625823975,0.5833333134651184,0.001
0.6517221927642822,0.699999988079071,0.001
0.6407079100608826,0.7333333492279053,0.001
0.5982099175453186,0.7666666507720947,0.001
0.5712748169898987,0.800000011920929,0.001
0.5526131391525269,0.8166666626930237,0.001
0.6188336610794067,0.7166666388511658,0.001
0.6447550654411316,0.6499999761581421,0.001
0.5483414530754089,0.7333333492279053,0.001
0.5680123567581177,0.8500000238418579,0.001
0.5510510206222534,0.8333333134651184,0.001
0.5873870849609375,0.7333333492279053,0.001
0.5753286480903625,0.7166666388511658,0.001
0.5590221881866455,0.8166666626930237,0.001
0.5458226799964905,0.8333333134651184,0.001
0.5345901846885681,0.800000011920929,0.001
0.595730185508728,0.7666666507720947,0.001
0.5300348997116089,0.7666666507720947,0.001
0.5523557066917419,0.8500000238418579,0.001
0.515606701374054,0.8500000238418579,0.001
0.46660295128822327,0.8333333134651184,0.001
0.4604792296886444,0.8999999761581421,0.001
0.5254535675048828,0.8166666626930237,0.001
0.5341913104057312,0.7333333492279053,0.001
0.6170164942741394,0.699999988079071,0.001
0.5766648650169373,0.7166666388511658,0.001
0.5323711037635803,0.8833333253860474,0.001
0.5411043763160706,0.800000011920929,0.001
0.4613814949989319,0.8666666746139526,0.001
0.45627352595329285,0.8999999761581421,0.001
0.4445592761039734,0.9166666865348816,0.001
0.40058013796806335,0.9166666865348816,0.001
0.5238747000694275,0.8833333253860474,0.001
0.468628853559494,0.949999988079071,0.001
0.4859658181667328,0.8666666746139526,0.001
0.4501701295375824,0.8666666746139526,0.001
0.5153523087501526,0.8500000238418579,0.001
0.4402317702770233,0.8999999761581421,0.001
0.42251887917518616,0.8666666746139526,0.001
0.4012452960014343,0.9166666865348816,0.001
0.3866637647151947,0.949999988079071,0.001
0.4036014676094055,0.8999999761581421,0.001
0.4158591032028198,0.8333333134651184,0.001
0.5255866646766663,0.7166666388511658,0.001
0.47501763701438904,0.7666666507720947,0.001
0.39246001839637756,0.8833333253860474,0.001
0.3943560719490051,0.8833333253860474,0.001
0.4067935347557068,0.8333333134651184,0.001
0.3766803443431854,0.9333333373069763,0.001
