loss,accuracy,lr
1.9615029096603394,0.2142857164144516,0.001
1.26694917678833,0.5285714268684387,0.001
1.1460131406784058,0.48571428656578064,0.001
1.0499764680862427,0.6285714507102966,0.001
0.9593302011489868,0.7285714149475098,0.001
1.0123177766799927,0.5571428537368774,0.001
0.8993763327598572,0.6714285612106323,0.001
0.8577496409416199,0.699999988079071,0.001
0.7529897689819336,0.8428571224212646,0.001
0.663013756275177,0.8285714387893677,0.001
0.6445021629333496,0.8142856955528259,0.001
0.6125422120094299,0.8571428656578064,0.001
0.5918142199516296,0.8428571224212646,0.001
0.5172811150550842,0.8857142925262451,0.001
0.530373752117157,0.9142857193946838,0.001
0.4761286675930023,0.9285714030265808,0.001
0.5098899006843567,0.8285714387893677,0.001
0.3524225056171417,0.9714285731315613,0.001
0.3502528965473175,0.9714285731315613,0.001
0.33963248133659363,0.9428571462631226,0.001
0.31360307335853577,0.9571428298950195,0.001
0.29350242018699646,0.9714285731315613,0.001
0.28724876046180725,0.9285714030265808,0.001
0.23050998151302338,0.9714285731315613,0.001
0.24880918860435486,0.9714285731315613,0.001
0.21498891711235046,0.9857142567634583,0.001
0.22258834540843964,0.9714285731315613,0.001
0.23744763433933258,0.9428571462631226,0.001
0.14842946827411652,1.0,0.001
0.18133895099163055,0.9857142567634583,0.001
0.2009730190038681,0.9857142567634583,0.001
0.18433845043182373,0.9714285731315613,0.001
0.16391661763191223,0.9714285731315613,0.001
0.17903481423854828,0.9857142567634583,0.001
0.19343237578868866,0.9714285731315613,0.001
0.17718884348869324,0.9857142567634583,0.001
0.1577090471982956,0.9857142567634583,0.001
0.1704598069190979,0.9714285731315613,0.001
0.19303227961063385,0.9714285731315613,0.001
0.1537880003452301,0.9714285731315613,0.00020000001
0.11393125355243683,0.9857142567634583,0.00020000001
0.09665956348180771,1.0,0.00020000001
0.09536350518465042,1.0,0.00020000001
0.07483216375112534,1.0,0.00020000001
0.06986863911151886,1.0,0.00020000001
0.058912523090839386,1.0,0.00020000001
0.0712042897939682,1.0,0.00020000001
0.06442203372716904,1.0,0.00020000001
0.10068150609731674,0.9857142567634583,0.00020000001
0.08311932533979416,1.0,0.00020000001
0.06304077059030533,1.0,0.00020000001
0.06410960853099823,1.0,0.00020000001
