loss,accuracy,lr
0.6850125193595886,0.5963302850723267,0.001
0.4428624212741852,0.8165137767791748,0.001
0.3218778073787689,0.853210985660553,0.001
0.23318451642990112,0.8990825414657593,0.001
0.22141316533088684,0.9174311757087708,0.001
0.1309691220521927,0.9449541568756104,0.001
0.10340063273906708,0.9816513657569885,0.001
0.06564950197935104,0.9816513657569885,0.001
0.10014612972736359,0.9724770784378052,0.001
0.0514524020254612,0.9908257126808167,0.001
0.041107457131147385,0.9908257126808167,0.001
0.05071762576699257,0.9724770784378052,0.001
0.06912285089492798,0.9541284441947937,0.001
0.10518395155668259,0.963302731513977,0.001
0.03680969774723053,0.9908257126808167,0.001
0.12041805684566498,0.9357798099517822,0.001
0.11194027960300446,0.9724770784378052,0.001
0.01271838042885065,1.0,0.001
0.042794398963451385,0.9908257126808167,0.001
0.034400440752506256,0.9908257126808167,0.001
0.03190024569630623,0.9908257126808167,0.001
0.03182113170623779,0.9724770784378052,0.001
0.040347881615161896,0.9816513657569885,0.001
0.03611317649483681,0.9908257126808167,0.001
0.018992917612195015,1.0,0.001
0.06425976753234863,0.9816513657569885,0.001
0.016547687351703644,1.0,0.001
0.015439546667039394,0.9908257126808167,0.001
0.014598647132515907,1.0,0.00020000001
0.006432801950722933,1.0,0.00020000001
0.004036981146782637,1.0,0.00020000001
0.0019218759844079614,1.0,0.00020000001
0.002875857288017869,1.0,0.00020000001
0.0015817590756341815,1.0,0.00020000001
0.004476568661630154,1.0,0.00020000001
0.02206534892320633,1.0,0.00020000001
0.0010294022504240274,1.0,0.00020000001
0.0058091776445508,1.0,0.00020000001
0.003121488494798541,1.0,0.00020000001
0.0008492841734550893,1.0,0.00020000001
0.0033423136919736862,1.0,0.00020000001
0.0014526123413816094,1.0,0.00020000001
0.000981465564109385,1.0,0.00020000001
0.002521198708564043,1.0,0.00020000001
0.002720073563978076,1.0,0.00020000001
0.0007165679708123207,1.0,0.00020000001
0.0014926966978237033,1.0,0.00020000001
0.0006226195837371051,1.0,0.00020000001
0.0008842155802994967,1.0,0.00020000001
0.000852616096381098,1.0,0.00020000001
0.0018328834557905793,1.0,0.00020000001
0.001752505893819034,1.0,0.00020000001
0.0023493499029427767,1.0,0.00020000001
0.0015908707864582539,1.0,0.00020000001
0.0003009928041137755,1.0,0.00020000001
0.004822312854230404,1.0,0.00020000001
0.00040747859748080373,1.0,0.00020000001
0.004575689788907766,1.0,0.00020000001
0.0005398609791882336,1.0,0.00020000001
0.0009972554398700595,1.0,0.00020000001
0.003716591279953718,1.0,0.00020000001
0.0013174264458939433,1.0,0.00020000001
0.0015826073940843344,1.0,0.00020000001
0.0005337091279216111,1.0,0.00020000001
0.0003292048641014844,1.0,0.00020000001
0.0007235938683152199,1.0,1e-04
0.0029187656473368406,1.0,1e-04
0.005357136484235525,1.0,1e-04
0.0010376344434916973,1.0,1e-04
0.0008328879484906793,1.0,1e-04
0.0006964856293052435,1.0,1e-04
0.0008612011442892253,1.0,1e-04
0.0012331699253991246,1.0,1e-04
0.0007518137572333217,1.0,1e-04
0.0005579976132139564,1.0,1e-04
0.00032828067196533084,1.0,1e-04
0.0009434251114726067,1.0,1e-04
0.001324951066635549,1.0,1e-04
0.002880452200770378,1.0,1e-04
0.0005499451071955264,1.0,1e-04
0.0017291916301473975,1.0,1e-04
0.00035700551234185696,1.0,1e-04
0.003673352999612689,1.0,1e-04
0.0002921464911196381,1.0,1e-04
0.0011605465551838279,1.0,1e-04
0.0016773719107732177,1.0,1e-04
0.0002474589564371854,1.0,1e-04
0.00031357494299300015,1.0,1e-04
0.00035415770253166556,1.0,1e-04
0.0009130417602136731,1.0,1e-04
0.00037098288885317743,1.0,1e-04
0.0002969791821669787,1.0,1e-04
0.0003842885489575565,1.0,1e-04
0.0006403609295375645,1.0,1e-04
0.0002875103964470327,1.0,1e-04
0.0011298225726932287,1.0,1e-04
0.0005771518917754292,1.0,1e-04
0.00023290698300115764,1.0,1e-04
0.001669437624514103,1.0,1e-04
0.005760313011705875,1.0,1e-04
0.0012231257278472185,1.0,1e-04
0.00021272391313686967,1.0,1e-04
0.001036901492625475,1.0,1e-04
0.0002759509370662272,1.0,1e-04
0.0009923606412485242,1.0,1e-04
0.0011759528424590826,1.0,1e-04
0.0024017514660954475,1.0,1e-04
0.0002301608183188364,1.0,1e-04
0.00018270242435391992,1.0,1e-04
0.00029746018117293715,1.0,1e-04
0.004178225994110107,1.0,1e-04
0.0003776303492486477,1.0,1e-04
0.001123292837291956,1.0,1e-04
0.000992759014479816,1.0,1e-04
0.0002836542553268373,1.0,1e-04
0.00024417039821855724,1.0,1e-04
0.00022989446006249636,1.0,1e-04
0.0002026985166594386,1.0,1e-04
0.00089019670849666,1.0,1e-04
0.00025068162358365953,1.0,1e-04
0.002419000957161188,1.0,1e-04
0.0011748569086194038,1.0,1e-04
0.00043012297828681767,1.0,1e-04
0.000579168030526489,1.0,1e-04
0.0009768411982804537,1.0,1e-04
0.0002590012736618519,1.0,1e-04
0.00021307053975760937,1.0,1e-04
0.00012926933413837105,1.0,1e-04
0.000374587340047583,1.0,1e-04
0.0007936570909805596,1.0,1e-04
0.00037611034349538386,1.0,1e-04
0.0005770922871306539,1.0,1e-04
0.0005032391054555774,1.0,1e-04
0.0003360470582265407,1.0,1e-04
0.0017100301338359714,1.0,1e-04
0.0005958826513960958,1.0,1e-04
0.001564252539537847,1.0,1e-04
0.0004498826456256211,1.0,1e-04
0.0015047789784148335,1.0,1e-04
0.00039133013342507184,1.0,1e-04
0.0010297978296875954,1.0,1e-04
0.0004433606518432498,1.0,1e-04
0.0002440022653900087,1.0,1e-04
0.00012900694855488837,1.0,1e-04
0.00026251442614011467,1.0,1e-04
0.00024824170395731926,1.0,1e-04
0.0006392438081093132,1.0,1e-04
0.0003981749468948692,1.0,1e-04
0.00013800083252135664,1.0,1e-04
0.001329057035036385,1.0,1e-04
0.0009938384173437953,1.0,1e-04
0.000799425644800067,1.0,1e-04
0.00010256453970214352,1.0,1e-04
0.0003727286239154637,1.0,1e-04
0.00027757842326536775,1.0,1e-04
0.00020003080135211349,1.0,1e-04
0.0008204763871617615,1.0,1e-04
0.0022808837238699198,1.0,1e-04
0.00015268719289451838,1.0,1e-04
0.0008017222280614078,1.0,1e-04
0.00019816268468275666,1.0,1e-04
0.00012350903125479817,1.0,1e-04
0.0002355366450501606,1.0,1e-04
0.0001170770192402415,1.0,1e-04
0.00014473615738097578,1.0,1e-04
0.000474043219583109,1.0,1e-04
0.0002545916067901999,1.0,1e-04
0.0003140552435070276,1.0,1e-04
0.0001721338339848444,1.0,1e-04
0.00012815211084671319,1.0,1e-04
0.0003129277320113033,1.0,1e-04
0.00027863128343597054,1.0,1e-04
0.000408755469834432,1.0,1e-04
0.00015995363355614245,1.0,1e-04
0.0011402266100049019,1.0,1e-04
0.00010349485819460824,1.0,1e-04
0.0008046263246797025,1.0,1e-04
0.0002019169187406078,1.0,1e-04
0.00036373030161485076,1.0,1e-04
0.0018198451725766063,1.0,1e-04
0.0002583003952167928,1.0,1e-04
0.00025591650046408176,1.0,1e-04
0.00023881220840848982,1.0,1e-04
0.00032905591069720685,1.0,1e-04
0.0008206672500818968,1.0,1e-04
0.00016568388673476875,1.0,1e-04
0.00013572802708949894,1.0,1e-04
0.0004957808996550739,1.0,1e-04
0.001083698938600719,1.0,1e-04
0.0003965040959883481,1.0,1e-04
0.00023634298122487962,1.0,1e-04
0.00021718921198043972,1.0,1e-04
0.0017913688207045197,1.0,1e-04
9.979953756555915e-05,1.0,1e-04
0.00031455099815502763,1.0,1e-04
0.0002229061647085473,1.0,1e-04
0.00021622517670039088,1.0,1e-04
0.0015316427452489734,1.0,1e-04
5.7258403103332967e-05,1.0,1e-04
0.00015024861204437912,1.0,1e-04
0.00016071404388640076,1.0,1e-04
0.00015695180627517402,1.0,1e-04
0.00014068104792386293,1.0,1e-04
0.0001075143736670725,1.0,1e-04
0.0001531577727291733,1.0,1e-04
0.0036568879149854183,1.0,1e-04
0.00034044726635329425,1.0,1e-04
0.00039824561099521816,1.0,1e-04
9.876748663373291e-05,1.0,1e-04
0.0005698443856090307,1.0,1e-04
0.00021131477842573076,1.0,1e-04
0.0005197019199840724,1.0,1e-04
0.00017706981452647597,1.0,1e-04
0.0001960578083526343,1.0,1e-04
9.281165694119409e-05,1.0,1e-04
0.00011662823817459866,1.0,1e-04
0.00029120160616002977,1.0,1e-04
8.109934424282983e-05,1.0,1e-04
0.0005023381090722978,1.0,1e-04
0.00011143877782160416,1.0,1e-04
0.00010795392881846055,1.0,1e-04
0.00023903897090349346,1.0,1e-04
0.0002657106670085341,1.0,1e-04
6.721961835864931e-05,1.0,1e-04
0.0005733527941629291,1.0,1e-04
0.0015392021741718054,1.0,1e-04
6.762034900020808e-05,1.0,1e-04
0.0006618874613195658,1.0,1e-04
0.00022885504586156458,1.0,1e-04
0.00017035557539202273,1.0,1e-04
0.00011087617895100266,1.0,1e-04
4.5498021790990606e-05,1.0,1e-04
0.0001546094281366095,1.0,1e-04
0.00013797442079521716,1.0,1e-04
0.0007965288823470473,1.0,1e-04
0.0014151460491120815,1.0,1e-04
0.0001690758508630097,1.0,1e-04
9.6979143563658e-05,1.0,1e-04
0.0004109886649530381,1.0,1e-04
9.357014641864225e-05,1.0,1e-04
0.00012574344873428345,1.0,1e-04
9.97106108115986e-05,1.0,1e-04
5.490581315825693e-05,1.0,1e-04
7.021495548542589e-05,1.0,1e-04
0.00016960914945229888,1.0,1e-04
0.0006992930429987609,1.0,1e-04
0.0002452928456477821,1.0,1e-04
0.00012553979468066245,1.0,1e-04
0.0003428139316383749,1.0,1e-04
0.00037595181493088603,1.0,1e-04
4.890609852736816e-05,1.0,1e-04
0.00037883163895457983,1.0,1e-04
0.00014169886708259583,1.0,1e-04
0.0004346617206465453,1.0,1e-04
0.0003786860906984657,1.0,1e-04
7.688730693189427e-05,1.0,1e-04
0.0004242205759510398,1.0,1e-04
0.00013730768114328384,1.0,1e-04
8.277153392555192e-05,1.0,1e-04
0.00019323750166222453,1.0,1e-04
3.671356898848899e-05,1.0,1e-04
6.431704241549596e-05,1.0,1e-04
0.00029724754858762026,1.0,1e-04
7.248864858411252e-05,1.0,1e-04
0.00030898142722435296,1.0,1e-04
0.00031390375806950033,1.0,1e-04
0.00038811666308902204,1.0,1e-04
0.0005231500836089253,1.0,1e-04
5.574294846155681e-05,1.0,1e-04
0.0002097900869557634,1.0,1e-04
4.202465424896218e-05,1.0,1e-04
7.011808338575065e-05,1.0,1e-04
0.0006320330430753529,1.0,1e-04
7.042285869829357e-05,1.0,1e-04
6.99164520483464e-05,1.0,1e-04
9.459746797801927e-05,1.0,1e-04
7.170926983235404e-05,1.0,1e-04
5.791609873995185e-05,1.0,1e-04
0.0011509985197335482,1.0,1e-04
0.004027830436825752,1.0,1e-04
0.000521056994330138,1.0,1e-04
0.00012307194992899895,1.0,1e-04
7.204920257208869e-05,1.0,1e-04
6.914581899764016e-05,1.0,1e-04
0.00044399150647222996,1.0,1e-04
0.00029826280660927296,1.0,1e-04
8.794622408458963e-05,1.0,1e-04
0.00013700503041036427,1.0,1e-04
9.176805178867653e-05,1.0,1e-04
0.00019993683963548392,1.0,1e-04
0.003169720759615302,1.0,1e-04
0.00011257000733166933,1.0,1e-04
0.00013916227908339351,1.0,1e-04
0.00021221261704340577,1.0,1e-04
0.0002221617178292945,1.0,1e-04
0.0004748519859276712,1.0,1e-04
0.00016433109703939408,1.0,1e-04
0.0002866996801458299,1.0,1e-04
0.00020187906920909882,1.0,1e-04
0.00014521865523420274,1.0,1e-04
7.556290074717253e-05,1.0,1e-04
0.0002470842155162245,1.0,1e-04
0.0002667826774995774,1.0,1e-04
0.00017084403953049332,1.0,1e-04
0.00021922329324297607,1.0,1e-04
7.740372529951856e-05,1.0,1e-04
0.0003981390909757465,1.0,1e-04
0.00030780729139223695,1.0,1e-04
0.00015861385327298194,1.0,1e-04
0.00033257092582061887,1.0,1e-04
0.0001466802932554856,1.0,1e-04
5.7411703892285004e-05,1.0,1e-04
5.6079581554513425e-05,1.0,1e-04
5.8528545196168125e-05,1.0,1e-04
0.00020234129624441266,1.0,1e-04
4.182976408628747e-05,1.0,1e-04
0.0006876475526951253,1.0,1e-04
0.00011832242307718843,1.0,1e-04
0.0005348119302652776,1.0,1e-04
4.531957165454514e-05,1.0,1e-04
0.00020798582409042865,1.0,1e-04
0.00010805852798512205,1.0,1e-04
6.835995736764744e-05,1.0,1e-04
6.379394471878186e-05,1.0,1e-04
0.0001376508444081992,1.0,1e-04
0.00020356025197543204,1.0,1e-04
0.0001017314352793619,1.0,1e-04
0.0003671811427921057,1.0,1e-04
7.366094359895214e-05,1.0,1e-04
0.00030261429492384195,1.0,1e-04
3.052705869777128e-05,1.0,1e-04
5.392352613853291e-05,1.0,1e-04
0.0008252918487414718,1.0,1e-04
9.731030877446756e-05,1.0,1e-04
5.161536319064908e-05,1.0,1e-04
0.0001302567688981071,1.0,1e-04
0.0002438172814436257,1.0,1e-04
0.0007246900349855423,1.0,1e-04
5.265388244879432e-05,1.0,1e-04
0.00022354908287525177,1.0,1e-04
0.00023840845096856356,1.0,1e-04
8.115669334074482e-05,1.0,1e-04
0.0002812094462569803,1.0,1e-04
8.553167572245002e-05,1.0,1e-04
8.683418127475306e-05,1.0,1e-04
7.919647032395005e-05,1.0,1e-04
0.00015099404845386744,1.0,1e-04
7.204165740404278e-05,1.0,1e-04
5.148489435669035e-05,1.0,1e-04
6.59530414850451e-05,1.0,1e-04
5.5254735343623906e-05,1.0,1e-04
0.0003693253383971751,1.0,1e-04
8.107312896754593e-05,1.0,1e-04
4.849835022469051e-05,1.0,1e-04
0.00017972593195736408,1.0,1e-04
0.00010371996177127585,1.0,1e-04
0.0002627938811201602,1.0,1e-04
2.133893758582417e-05,1.0,1e-04
7.587638538097963e-05,1.0,1e-04
3.412795558688231e-05,1.0,1e-04
0.0002523755538277328,1.0,1e-04
5.803886961075477e-05,1.0,1e-04
4.550825906335376e-05,1.0,1e-04
0.00012094098201487213,1.0,1e-04
9.837285324465483e-05,1.0,1e-04
5.206280911806971e-05,1.0,1e-04
0.00012206511019030586,1.0,1e-04
7.621921395184472e-05,1.0,1e-04
6.190897693159059e-05,1.0,1e-04
0.000373571936506778,1.0,1e-04
9.009290079120547e-05,1.0,1e-04
0.0002964928571600467,1.0,1e-04
6.642666266998276e-05,1.0,1e-04
6.33887539152056e-05,1.0,1e-04
0.00023430018336512148,1.0,1e-04
0.00010458198812557384,1.0,1e-04
0.0006570558762177825,1.0,1e-04
0.00013167437282390893,1.0,1e-04
5.69046605960466e-05,1.0,1e-04
5.6194476201198995e-05,1.0,1e-04
0.00015527797222603112,1.0,1e-04
5.843238250236027e-05,1.0,1e-04
5.142657028045505e-05,1.0,1e-04
3.8548281736439094e-05,1.0,1e-04
3.292367546237074e-05,1.0,1e-04
5.117011460242793e-05,1.0,1e-04
7.549459405709058e-05,1.0,1e-04
9.151556878350675e-05,1.0,1e-04
3.592337452573702e-05,1.0,1e-04
7.235386874526739e-05,1.0,1e-04
4.121164238313213e-05,1.0,1e-04
3.643930904217996e-05,1.0,1e-04
3.459490471868776e-05,1.0,1e-04
3.791772905969992e-05,1.0,1e-04
2.786099685181398e-05,1.0,1e-04
3.631376239354722e-05,1.0,1e-04
0.0003843144222628325,1.0,1e-04
0.0002364862011745572,1.0,1e-04
0.00018402778368908912,1.0,1e-04
4.663124491344206e-05,1.0,1e-04
6.824050069553778e-05,1.0,1e-04
0.00022279703989624977,1.0,1e-04
5.082938514533453e-05,1.0,1e-04
0.00039164608460851014,1.0,1e-04
8.535672532161698e-05,1.0,1e-04
3.0485620300169103e-05,1.0,1e-04
5.243735358817503e-05,1.0,1e-04
0.00015756516950204968,1.0,1e-04
7.207664020825177e-05,1.0,1e-04
4.602161789080128e-05,1.0,1e-04
0.0001735763653414324,1.0,1e-04
0.00011037143121939152,1.0,1e-04
9.924023470375687e-05,1.0,1e-04
4.298434578231536e-05,1.0,1e-04
3.750213727471419e-05,1.0,1e-04
0.00029166703461669385,1.0,1e-04
0.00020286452490836382,1.0,1e-04
2.779641727101989e-05,1.0,1e-04
4.771990643348545e-05,1.0,1e-04
7.139833905966952e-05,1.0,1e-04
6.727313302690163e-05,1.0,1e-04
2.8401744202710688e-05,1.0,1e-04
0.0001231771893799305,1.0,1e-04
0.00040216403431259096,1.0,1e-04
5.404923649621196e-05,1.0,1e-04
8.891960169421509e-05,1.0,1e-04
0.00011941385309910402,1.0,1e-04
4.3015195842599496e-05,1.0,1e-04
0.00011432074825279415,1.0,1e-04
4.1247247281717137e-05,1.0,1e-04
3.582642966648564e-05,1.0,1e-04
3.6890200135530904e-05,1.0,1e-04
2.7908665288123302e-05,1.0,1e-04
3.791938434005715e-05,1.0,1e-04
1.8273562091053464e-05,1.0,1e-04
0.00013783512986265123,1.0,1e-04
1.9106801119050942e-05,1.0,1e-04
8.192044333554804e-05,1.0,1e-04
0.0002298925828654319,1.0,1e-04
0.0005203805048950016,1.0,1e-04
9.237764606950805e-05,1.0,1e-04
0.00016805327322799712,1.0,1e-04
9.0171663032379e-05,1.0,1e-04
0.00019057415192946792,1.0,1e-04
0.00033032536157406867,1.0,1e-04
0.00015211601566988975,1.0,1e-04
0.00022021988115739077,1.0,1e-04
2.8896218282170594e-05,1.0,1e-04
4.109722067369148e-05,1.0,1e-04
4.1348059312440455e-05,1.0,1e-04
4.125837949686684e-05,1.0,1e-04
2.6410094505990855e-05,1.0,1e-04
4.7834244469413534e-05,1.0,1e-04
0.00026467532734386623,1.0,1e-04
5.4146439651958644e-05,1.0,1e-04
4.717131014331244e-05,1.0,1e-04
9.076636342797428e-05,1.0,1e-04
2.011512333410792e-05,1.0,1e-04
1.1803715096903034e-05,1.0,1e-04
1.8195874872617424e-05,1.0,1e-04
6.989559187786654e-05,1.0,1e-04
7.036297029117122e-05,1.0,1e-04
2.7079458959633484e-05,1.0,1e-04
0.00010771283268695697,1.0,1e-04
1.873272776720114e-05,1.0,1e-04
9.980250615626574e-05,1.0,1e-04
0.00026548479218035936,1.0,1e-04
0.001899168360978365,1.0,1e-04
4.084480315214023e-05,1.0,1e-04
0.00011292766430415213,1.0,1e-04
0.00013137319183442742,1.0,1e-04
9.663301170803607e-05,1.0,1e-04
0.00017569704505149275,1.0,1e-04
6.12468647886999e-05,1.0,1e-04
3.0694460292579606e-05,1.0,1e-04
0.00011308663670206442,1.0,1e-04
2.7129019144922495e-05,1.0,1e-04
0.003144952468574047,1.0,1e-04
9.81708726612851e-05,1.0,1e-04
0.0001664180017542094,1.0,1e-04
6.196095637278631e-05,1.0,1e-04
0.001440448802895844,1.0,1e-04
0.00022885909129399806,1.0,1e-04
8.968157635536045e-05,1.0,1e-04
4.8501162382308394e-05,1.0,1e-04
0.0001651445491006598,1.0,1e-04
0.002249746350571513,1.0,1e-04
0.00019426779181230813,1.0,1e-04
0.0015640995698049664,1.0,1e-04
0.003251850139349699,1.0,1e-04
