loss,accuracy,lr
1.5560001134872437,0.5019999742507935,0.001
0.8042418956756592,0.7120000123977661,0.001
0.6607410311698914,0.7580000162124634,0.001
0.5673866868019104,0.7960000038146973,0.001
0.46108701825141907,0.8259999752044678,0.001
0.4144904315471649,0.8500000238418579,0.001
0.37402087450027466,0.8460000157356262,0.001
0.33691781759262085,0.8899999856948853,0.001
0.252482146024704,0.906000018119812,0.001
0.3033093214035034,0.8939999938011169,0.001
0.243625208735466,0.9079999923706055,0.001
0.21964040398597717,0.9240000247955322,0.001
0.22890689969062805,0.9120000004768372,0.001
0.1961938887834549,0.9300000071525574,0.001
0.22382265329360962,0.9079999923706055,0.001
0.23990069329738617,0.9100000262260437,0.001
0.25017064809799194,0.8939999938011169,0.001
0.1997068226337433,0.921999990940094,0.001
0.16394217312335968,0.9319999814033508,0.001
0.2004249393939972,0.9240000247955322,0.001
0.1329852044582367,0.9559999704360962,0.001
0.09978093206882477,0.9779999852180481,0.001
0.13899104297161102,0.9440000057220459,0.001
0.13470394909381866,0.949999988079071,0.001
0.099129818379879,0.9639999866485596,0.001
0.10223042964935303,0.9580000042915344,0.001
0.10274048894643784,0.9620000123977661,0.001
0.08702549338340759,0.9679999947547913,0.001
0.12922172248363495,0.9639999866485596,0.001
0.09784720093011856,0.9660000205039978,0.001
0.1041603535413742,0.9639999866485596,0.001
0.06632725894451141,0.9860000014305115,0.001
0.088841512799263,0.9660000205039978,0.001
0.0614384263753891,0.984000027179718,0.001
0.08622977137565613,0.9779999852180481,0.001
0.14688320457935333,0.9580000042915344,0.001
0.14984603226184845,0.9480000138282776,0.001
0.1040552407503128,0.9679999947547913,0.001
0.08419252932071686,0.9620000123977661,0.001
0.05888280272483826,0.9860000014305115,0.001
0.04205882549285889,0.9879999756813049,0.001
0.04158705845475197,0.9860000014305115,0.001
0.061107441782951355,0.9779999852180481,0.001
0.047698866575956345,0.984000027179718,0.001
0.06506473571062088,0.9779999852180481,0.001
0.06648672372102737,0.9819999933242798,0.001
0.15180350840091705,0.9419999718666077,0.001
0.08963252604007721,0.9739999771118164,0.001
0.07063170522451401,0.9760000109672546,0.001
0.05751539021730423,0.984000027179718,0.001
0.0710124596953392,0.9679999947547913,0.001
0.08840040862560272,0.972000002861023,0.001
0.03297251835465431,0.9959999918937683,0.00020000001
0.04467608779668808,0.9919999837875366,0.00020000001
0.03610039874911308,0.9940000176429749,0.00020000001
0.02278003841638565,0.9940000176429749,0.00020000001
0.01861797273159027,0.9940000176429749,0.00020000001
0.01747959852218628,0.9980000257492065,0.00020000001
0.014875835739076138,0.9980000257492065,0.00020000001
0.036008160561323166,0.9959999918937683,0.00020000001
0.022690730169415474,0.9940000176429749,0.00020000001
0.013018665835261345,0.9980000257492065,0.00020000001
0.014584685675799847,0.9980000257492065,0.00020000001
0.01078892033547163,1.0,0.00020000001
0.008959474042057991,1.0,0.00020000001
0.015873504802584648,0.9980000257492065,0.00020000001
0.015206492505967617,0.9980000257492065,0.00020000001
0.009097356349229813,1.0,0.00020000001
0.012654183432459831,0.9980000257492065,0.00020000001
0.011195928789675236,1.0,0.00020000001
0.009639409370720387,0.9980000257492065,0.00020000001
0.012801909819245338,0.9980000257492065,0.00020000001
0.010690097697079182,0.9980000257492065,0.00020000001
0.023766523227095604,0.9959999918937683,0.00020000001
0.011660797521471977,0.9980000257492065,0.00020000001
0.007133393548429012,1.0,1e-04
0.009413777850568295,0.9980000257492065,1e-04
0.007298439275473356,1.0,1e-04
0.008069826290011406,1.0,1e-04
0.006485951133072376,1.0,1e-04
0.0055781337432563305,0.9980000257492065,1e-04
