loss,accuracy,lr
1.3679176568984985,0.5251798629760742,0.001
1.0175819396972656,0.6546762585639954,0.001
1.0083333253860474,0.633093535900116,0.001
0.9266051054000854,0.6690647602081299,0.001
0.8849250674247742,0.6618704795837402,0.001
0.8628576993942261,0.6906474828720093,0.001
0.8003489971160889,0.7194244861602783,0.001
0.848845899105072,0.7122302055358887,0.001
0.7663567662239075,0.7410072088241577,0.001
0.7248846292495728,0.7410072088241577,0.001
0.7143053412437439,0.7338129281997681,0.001
0.7198051810264587,0.7410072088241577,0.001
0.7107724547386169,0.7410072088241577,0.001
0.6933298707008362,0.7410072088241577,0.001
0.65842604637146,0.7338129281997681,0.001
0.6477171182632446,0.7482014298439026,0.001
0.6747952103614807,0.7553957104682922,0.001
0.6175693273544312,0.7553957104682922,0.001
0.6320666670799255,0.769784152507782,0.001
0.7123640775680542,0.6978417038917542,0.001
0.6429357528686523,0.7482014298439026,0.001
0.6476967334747314,0.7338129281997681,0.001
0.5984941720962524,0.798561155796051,0.001
0.6329582333564758,0.7553957104682922,0.001
0.6023502349853516,0.7625899314880371,0.001
0.6123604774475098,0.7625899314880371,0.001
0.5156971216201782,0.8201438784599304,0.001
0.52956622838974,0.798561155796051,0.001
0.5521683692932129,0.7553957104682922,0.001
0.5054284930229187,0.8057553768157959,0.001
0.45927613973617554,0.8417266011238098,0.001
0.5373835563659668,0.7913669347763062,0.001
0.4388778805732727,0.8489208817481995,0.001
0.44771838188171387,0.8489208817481995,0.001
0.4252418875694275,0.8848921060562134,0.001
0.44313427805900574,0.8273381590843201,0.001
0.45522627234458923,0.8561151027679443,0.001
0.43942856788635254,0.8417266011238098,0.001
0.401175856590271,0.8561151027679443,0.001
0.4340363144874573,0.8489208817481995,0.001
0.39171338081359863,0.8705036044120789,0.001
0.4565794765949249,0.8633093237876892,0.001
0.3592296838760376,0.8848921060562134,0.001
0.37765541672706604,0.9064748287200928,0.001
0.33266696333885193,0.8920863270759583,0.001
0.3246530592441559,0.8992805480957031,0.001
0.2945900559425354,0.9280575513839722,0.001
0.29320451617240906,0.9280575513839722,0.001
0.28631699085235596,0.935251772403717,0.001
0.2757505476474762,0.9424460530281067,0.001
0.2682734727859497,0.935251772403717,0.001
0.31848299503326416,0.8776978254318237,0.001
0.2893105447292328,0.935251772403717,0.001
0.2851512134075165,0.9568345546722412,0.001
0.26759248971939087,0.9424460530281067,0.001
0.2253328114748001,0.9568345546722412,0.001
0.19526638090610504,0.971222996711731,0.001
0.19782127439975739,0.9568345546722412,0.001
0.17735907435417175,0.971222996711731,0.001
0.20749762654304504,0.9136690497398376,0.001
0.21849501132965088,0.9424460530281067,0.001
0.1576462835073471,0.971222996711731,0.001
0.19152754545211792,0.9424460530281067,0.001
0.155467227101326,0.9784172773361206,0.001
0.18453271687030792,0.9496402740478516,0.001
0.17729321122169495,0.9640287756919861,0.001
0.19830915331840515,0.935251772403717,0.001
0.18391656875610352,0.9424460530281067,0.001
0.22158688306808472,0.9496402740478516,0.001
0.15728700160980225,0.9640287756919861,0.001
0.1203618198633194,0.971222996711731,0.001
0.20110557973384857,0.9280575513839722,0.001
0.20066188275814056,0.9424460530281067,0.001
0.18486256897449493,0.9424460530281067,0.001
0.16033102571964264,0.9640287756919861,0.001
0.15374094247817993,0.971222996711731,0.001
0.10925254225730896,0.9784172773361206,0.001
0.09351564198732376,0.9784172773361206,0.001
0.11511757224798203,1.0,0.001
0.10969743132591248,0.9784172773361206,0.001
0.13512945175170898,0.9784172773361206,0.001
0.11746039986610413,0.9928057789802551,0.001
0.13548938930034637,0.9640287756919861,0.001
0.21536359190940857,0.9496402740478516,0.001
0.21128897368907928,0.9424460530281067,0.001
0.1985812783241272,0.9496402740478516,0.001
0.21002033352851868,0.9064748287200928,0.001
0.16577130556106567,0.9640287756919861,0.001
0.14487488567829132,0.971222996711731,0.00020000001
0.1176903024315834,0.971222996711731,0.00020000001
0.10276000946760178,0.9640287756919861,0.00020000001
0.08634133636951447,0.9856114983558655,0.00020000001
0.09274976700544357,0.9640287756919861,0.00020000001
0.060881540179252625,0.9856114983558655,0.00020000001
0.06825770437717438,0.9928057789802551,0.00020000001
0.05491816624999046,0.9856114983558655,0.00020000001
0.05114840716123581,0.9856114983558655,0.00020000001
0.055938150733709335,0.9928057789802551,0.00020000001
0.03968164697289467,1.0,0.00020000001
0.05080317333340645,0.9856114983558655,0.00020000001
0.044262904673814774,1.0,0.00020000001
0.05135735124349594,0.9856114983558655,0.00020000001
0.0350533127784729,1.0,0.00020000001
