loss,accuracy,lr
0.8496149778366089,0.390625,0.001
0.6681987643241882,0.625,0.001
0.6587343811988831,0.609375,0.001
0.6226732730865479,0.734375,0.001
0.5843782424926758,0.6875,0.001
0.547466516494751,0.703125,0.001
0.5097848176956177,0.84375,0.001
0.4785524010658264,0.78125,0.001
0.4464125633239746,0.859375,0.001
0.4065190553665161,0.8125,0.001
0.36857038736343384,0.859375,0.001
0.37637969851493835,0.84375,0.001
0.3043558895587921,0.890625,0.001
0.2970093786716461,0.90625,0.001
0.2938691973686218,0.875,0.001
0.21533146500587463,0.953125,0.001
0.2209765464067459,0.9375,0.001
0.18662439286708832,0.96875,0.001
0.160665363073349,0.984375,0.001
0.133478045463562,1.0,0.001
0.11985722929239273,1.0,0.001
0.09366363286972046,1.0,0.001
0.08157046884298325,1.0,0.001
0.061873696744441986,1.0,0.001
0.05422143638134003,1.0,0.001
0.03678738325834274,1.0,0.001
0.03452761098742485,1.0,0.001
0.030899781733751297,1.0,0.001
0.020606685429811478,1.0,0.001
0.02022778056561947,1.0,0.001
0.01573939248919487,1.0,0.001
0.014536948874592781,1.0,0.001
0.01263559889048338,1.0,0.001
0.01020890288054943,1.0,0.001
0.008378643542528152,1.0,0.001
0.007796196267008781,1.0,0.001
0.006920259445905685,1.0,0.001
0.005549834109842777,1.0,0.001
0.004766941536217928,1.0,0.001
0.004402800928801298,1.0,0.001
0.0040541659109294415,1.0,0.001
0.0037034405395388603,1.0,0.001
0.003394458442926407,1.0,0.001
0.002875518286600709,1.0,0.001
0.0024340010713785887,1.0,0.001
0.002213861793279648,1.0,0.001
0.0020562303252518177,1.0,0.001
0.0019068224355578423,1.0,0.001
0.0018128175288438797,1.0,0.001
0.0017438351642340422,1.0,0.001
0.0016228763852268457,1.0,0.001
0.0014545673038810492,1.0,0.001
0.0012981644831597805,1.0,0.001
0.0011804129462689161,1.0,0.001
0.00109195988625288,1.0,0.001
0.0010211070766672492,1.0,0.001
0.0009657119517214596,1.0,0.001
0.0009229945135302842,1.0,0.001
0.0008841138915158808,1.0,0.001
0.0008425386622548103,1.0,0.001
0.0008019597735255957,1.0,0.001
0.0007675368105992675,1.0,0.001
0.0007371192332357168,1.0,0.001
0.0007050624117255211,1.0,0.001
0.0006696488708257675,1.0,0.001
0.0006351162446662784,1.0,0.001
0.0006063174805603921,1.0,0.001
0.000584382563829422,1.0,0.001
0.0005663351621478796,1.0,0.001
0.0005488725146278739,1.0,0.001
0.0005310006672516465,1.0,0.001
0.0005140191642567515,1.0,0.001
0.0004996742936782539,1.0,0.001
0.0004877657920587808,1.0,0.001
0.0004764551413245499,1.0,0.001
0.00046446919441223145,1.0,0.001
0.00045193632831797004,1.0,0.001
0.00043992840801365674,1.0,0.001
0.0004293741367291659,1.0,0.001
0.0004199662071187049,1.0,0.001
0.00041111442260444164,1.0,0.001
0.00040256380452774465,1.0,0.001
0.0003943218325730413,1.0,0.001
0.0003865544276777655,1.0,0.001
0.0003792394418269396,1.0,0.001
0.0003722595574799925,1.0,0.001
0.0003655701584648341,1.0,0.001
0.0003592176944948733,1.0,0.001
0.00035321706673130393,1.0,0.001
0.0003475552366580814,1.0,0.00020000001
0.0003464269684627652,1.0,0.00020000001
