loss,accuracy,lr
1.7172698974609375,0.20000000298023224,0.001
1.4614633321762085,0.46666666865348816,0.001
1.3353191614151,0.4000000059604645,0.001
1.2407861948013306,0.46666666865348816,0.001
1.1739434003829956,0.6000000238418579,0.001
1.1177645921707153,0.6000000238418579,0.001
1.0672125816345215,0.699999988079071,0.001
1.023482084274292,0.6000000238418579,0.001
0.9809619784355164,0.7666666507720947,0.001
0.9416950345039368,0.800000011920929,0.001
0.9036067724227905,0.8333333134651184,0.001
0.8677375316619873,0.800000011920929,0.001
0.8298605680465698,0.8666666746139526,0.001
0.7923694252967834,0.8666666746139526,0.001
0.7545050382614136,0.8666666746139526,0.001
0.7202425599098206,0.8333333134651184,0.001
0.6987943053245544,0.8333333134651184,0.001
0.6671341061592102,0.7666666507720947,0.001
0.6202582716941833,0.8666666746139526,0.001
0.613800585269928,0.8333333134651184,0.001
0.5740690231323242,0.7666666507720947,0.001
0.5176273584365845,0.8666666746139526,0.001
0.5090210437774658,0.8999999761581421,0.001
0.49041125178337097,0.8333333134651184,0.001
0.4446209967136383,0.8666666746139526,0.001
0.414720743894577,0.8666666746139526,0.001
0.41737550497055054,0.8999999761581421,0.001
0.38366368412971497,0.8666666746139526,0.001
0.3500632047653198,0.8999999761581421,0.001
0.3351634442806244,0.9333333373069763,0.001
0.32504069805145264,0.8999999761581421,0.001
0.2974567711353302,0.8999999761581421,0.001
0.3073549270629883,0.9666666388511658,0.001
0.35001641511917114,0.9333333373069763,0.001
0.3491209149360657,0.8999999761581421,0.001
0.28994667530059814,0.9666666388511658,0.001
0.27259209752082825,0.9333333373069763,0.001
0.28890368342399597,0.8999999761581421,0.001
0.22761233150959015,0.9333333373069763,0.001
0.24195149540901184,0.9666666388511658,0.001
0.2039364129304886,0.9666666388511658,0.001
0.18220429122447968,0.9666666388511658,0.001
0.18517033755779266,0.9666666388511658,0.001
0.16139167547225952,1.0,0.001
0.15595152974128723,1.0,0.001
0.14037685096263885,1.0,0.001
0.12764795124530792,0.9666666388511658,0.001
0.11748876422643661,1.0,0.001
0.10761625319719315,1.0,0.001
0.09854040294885635,1.0,0.001
0.08941146731376648,1.0,0.001
0.0777730792760849,1.0,0.001
0.07161209732294083,1.0,0.001
0.06446024775505066,1.0,0.001
0.05829722806811333,1.0,0.001
0.052613940089941025,1.0,0.001
0.048185937106609344,1.0,0.001
0.04288594052195549,1.0,0.001
0.03845017030835152,1.0,0.001
0.03532417491078377,1.0,0.001
0.03203664347529411,1.0,0.001
0.02837095595896244,1.0,0.001
0.025994477793574333,1.0,0.001
0.024493983015418053,1.0,0.001
0.0217851921916008,1.0,0.001
0.019996099174022675,1.0,0.001
0.01912502385675907,1.0,0.001
0.017092494294047356,1.0,0.001
0.01634351722896099,1.0,0.001
0.014847115613520145,1.0,0.001
0.01364691648632288,1.0,0.001
0.013155261054635048,1.0,0.001
0.01204500999301672,1.0,0.001
0.011288528330624104,1.0,0.001
0.0106660146266222,1.0,0.001
0.0098728621378541,1.0,0.001
0.009456838481128216,1.0,0.001
0.008997619152069092,1.0,0.001
0.008423413150012493,1.0,0.001
0.00796978734433651,1.0,0.001
0.0075868843123316765,1.0,0.001
0.00725177675485611,1.0,0.001
0.006959887221455574,1.0,0.001
0.006623608525842428,1.0,0.001
0.0063457489013671875,1.0,0.001
0.006143699400126934,1.0,0.001
0.005863490980118513,1.0,0.001
0.005635763984173536,1.0,0.001
0.00545064453035593,1.0,0.001
0.005261685233563185,1.0,0.001
0.005062123294919729,1.0,0.001
0.004905650392174721,1.0,0.001
0.004757927265018225,1.0,0.001
0.004603960085660219,1.0,0.001
0.004467733670026064,1.0,0.001
0.004332725424319506,1.0,0.001
0.004207491874694824,1.0,0.001
0.004100379534065723,1.0,0.001
0.004001239314675331,1.0,0.001
0.0038882719818502665,1.0,0.001
0.0037851487286388874,1.0,0.001
0.003693917067721486,1.0,0.001
0.0036071341019123793,1.0,0.001
0.0035263861063867807,1.0,0.001
0.0034430301748216152,1.0,0.001
0.0033660861663520336,1.0,0.001
0.0032966993749141693,1.0,0.001
0.00322529929690063,1.0,0.001
0.0031550549902021885,1.0,0.001
0.0030921390280127525,1.0,0.001
0.003033835906535387,1.0,0.001
0.0029739949386566877,1.0,0.001
0.0029161751735955477,1.0,0.001
0.002862202236428857,1.0,0.001
0.002809912897646427,1.0,0.001
0.0027602838817983866,1.0,0.001
