loss,accuracy,lr
1.5322792530059814,0.13333334028720856,0.001
1.3334839344024658,0.4333333373069763,0.001
1.2913177013397217,0.4333333373069763,0.001
1.286083459854126,0.4333333373069763,0.001
1.2846970558166504,0.4333333373069763,0.001
1.283398151397705,0.4333333373069763,0.001
1.2839003801345825,0.4333333373069763,0.001
1.283923864364624,0.4333333373069763,0.001
1.2826143503189087,0.4333333373069763,0.001
1.2812293767929077,0.4333333373069763,0.001
1.2803574800491333,0.4333333373069763,0.001
1.2799113988876343,0.4333333373069763,0.001
1.2795096635818481,0.4333333373069763,0.001
1.2792466878890991,0.4333333373069763,0.001
1.2791534662246704,0.4333333373069763,0.001
1.2789771556854248,0.4333333373069763,0.001
1.2786681652069092,0.4333333373069763,0.001
1.2781509160995483,0.4333333373069763,0.001
1.277701497077942,0.4333333373069763,0.001
1.277253270149231,0.4333333373069763,0.001
1.2768794298171997,0.4333333373069763,0.001
1.2764643430709839,0.4333333373069763,0.001
1.2759437561035156,0.4333333373069763,0.001
1.27536141872406,0.4333333373069763,0.001
1.2746446132659912,0.4333333373069763,0.001
1.2739312648773193,0.4333333373069763,0.001
1.2735011577606201,0.4333333373069763,0.001
1.2727503776550293,0.4333333373069763,0.001
1.2723177671432495,0.4333333373069763,0.001
1.2712321281433105,0.4333333373069763,0.001
1.270086407661438,0.4333333373069763,0.001
1.2689765691757202,0.4333333373069763,0.001
1.26762056350708,0.4333333373069763,0.001
1.2667315006256104,0.4333333373069763,0.001
1.2646232843399048,0.4333333373069763,0.001
1.264471411705017,0.4333333373069763,0.001
1.2625988721847534,0.4333333373069763,0.001
1.2603825330734253,0.4333333373069763,0.001
1.2577322721481323,0.4333333373069763,0.001
1.2559540271759033,0.4333333373069763,0.001
1.2528235912322998,0.4333333373069763,0.001
1.2503788471221924,0.4333333373069763,0.001
1.2469561100006104,0.4333333373069763,0.001
1.2437934875488281,0.4333333373069763,0.001
1.2397738695144653,0.4333333373069763,0.001
1.2423970699310303,0.4333333373069763,0.001
1.2337101697921753,0.4333333373069763,0.001
1.2356911897659302,0.4333333373069763,0.001
1.2277041673660278,0.4333333373069763,0.001
1.2218680381774902,0.4333333373069763,0.001
1.2149149179458618,0.4333333373069763,0.001
1.2068443298339844,0.4333333373069763,0.001
1.20878267288208,0.4333333373069763,0.001
1.2152657508850098,0.4333333373069763,0.001
1.1920561790466309,0.4333333373069763,0.001
1.213368535041809,0.4333333373069763,0.001
1.207701325416565,0.4333333373069763,0.001
1.2044652700424194,0.4333333373069763,0.001
1.1775461435317993,0.4333333373069763,0.001
1.171862244606018,0.4333333373069763,0.001
1.1587735414505005,0.4333333373069763,0.001
1.1597181558609009,0.4333333373069763,0.001
1.1544474363327026,0.4333333373069763,0.001
1.1675422191619873,0.4333333373069763,0.001
1.1550878286361694,0.4333333373069763,0.001
1.131874918937683,0.4333333373069763,0.001
1.1172007322311401,0.4333333373069763,0.001
1.1040173768997192,0.4333333373069763,0.001
1.0978378057479858,0.4333333373069763,0.001
1.1452378034591675,0.4333333373069763,0.001
1.0749799013137817,0.4333333373069763,0.001
1.1581745147705078,0.4333333373069763,0.001
1.1119482517242432,0.4333333373069763,0.001
1.1247901916503906,0.4333333373069763,0.001
1.106996774673462,0.4333333373069763,0.001
1.0913002490997314,0.4333333373069763,0.001
1.0986645221710205,0.46666666865348816,0.001
1.0722798109054565,0.5,0.001
1.0592262744903564,0.46666666865348816,0.001
1.060044527053833,0.46666666865348816,0.001
1.0460721254348755,0.4333333373069763,0.001
1.0315500497817993,0.4333333373069763,0.001
1.049505591392517,0.5,0.001
0.9889853000640869,0.46666666865348816,0.001
0.9982350468635559,0.46666666865348816,0.001
0.9891523122787476,0.5333333611488342,0.001
1.0832812786102295,0.4333333373069763,0.001
1.0305675268173218,0.46666666865348816,0.001
1.0496923923492432,0.5333333611488342,0.001
1.0268265008926392,0.5333333611488342,0.001
1.0006521940231323,0.5,0.001
0.9709009528160095,0.5333333611488342,0.001
0.9857397675514221,0.5333333611488342,0.001
0.9312370419502258,0.6000000238418579,0.001
0.9466840028762817,0.5333333611488342,0.001
0.9137014746665955,0.5666666626930237,0.001
0.9269970655441284,0.6333333253860474,0.001
0.9395650029182434,0.5666666626930237,0.001
0.9947205781936646,0.5333333611488342,0.001
0.9185646176338196,0.7333333492279053,0.001
0.9410926699638367,0.5666666626930237,0.001
0.9468846917152405,0.5333333611488342,0.001
0.892837405204773,0.6000000238418579,0.001
0.9272399544715881,0.7333333492279053,0.001
0.8959853649139404,0.7666666507720947,0.001
0.8715139031410217,0.699999988079071,0.001
0.8980053663253784,0.699999988079071,0.001
0.8449608683586121,0.7333333492279053,0.001
0.8641988039016724,0.6000000238418579,0.001
0.8406557440757751,0.6333333253860474,0.001
0.8334875702857971,0.7666666507720947,0.001
0.8333976864814758,0.699999988079071,0.001
0.8598595857620239,0.800000011920929,0.001
0.8602980375289917,0.7666666507720947,0.001
0.8518482446670532,0.699999988079071,0.001
0.9529621005058289,0.699999988079071,0.001
0.9350133538246155,0.6000000238418579,0.001
0.8906735777854919,0.5333333611488342,0.001
0.8433552980422974,0.7333333492279053,0.001
0.8781542181968689,0.7666666507720947,0.001
0.8425533771514893,0.6000000238418579,0.001
0.8446828126907349,0.5333333611488342,0.00020000001
0.824884831905365,0.5666666626930237,0.00020000001
0.8007694482803345,0.7333333492279053,0.00020000001
0.7930549383163452,0.800000011920929,0.00020000001
0.8033167123794556,0.800000011920929,0.00020000001
0.8114585280418396,0.800000011920929,0.00020000001
0.79868084192276,0.800000011920929,0.00020000001
0.7800433039665222,0.7666666507720947,0.00020000001
0.7738000154495239,0.7666666507720947,0.00020000001
0.7781417965888977,0.7666666507720947,0.00020000001
0.7807496786117554,0.7666666507720947,0.00020000001
0.7696999907493591,0.7666666507720947,0.00020000001
0.754733681678772,0.7666666507720947,0.00020000001
0.7559362053871155,0.8333333134651184,0.00020000001
0.7613022923469543,0.8333333134651184,0.00020000001
0.7472308874130249,0.8333333134651184,0.00020000001
0.7427862882614136,0.7666666507720947,0.00020000001
0.7482767701148987,0.7666666507720947,0.00020000001
0.743808388710022,0.7666666507720947,0.00020000001
0.7354472279548645,0.800000011920929,0.00020000001
0.7379512190818787,0.8333333134651184,0.00020000001
0.7352443933486938,0.8333333134651184,0.00020000001
0.7296302914619446,0.800000011920929,0.00020000001
0.7331401705741882,0.7666666507720947,0.00020000001
0.7279661893844604,0.7666666507720947,0.00020000001
0.7240651845932007,0.800000011920929,0.00020000001
0.7272474765777588,0.800000011920929,0.00020000001
0.7211888432502747,0.800000011920929,0.00020000001
0.7214487791061401,0.800000011920929,0.00020000001
0.7211378216743469,0.7666666507720947,0.00020000001
0.7164847254753113,0.800000011920929,0.00020000001
0.7178230285644531,0.8333333134651184,0.00020000001
0.7148681879043579,0.800000011920929,0.00020000001
0.7138815522193909,0.800000011920929,0.00020000001
0.712371289730072,0.800000011920929,0.00020000001
0.7105334401130676,0.800000011920929,0.00020000001
0.7098236680030823,0.8333333134651184,0.00020000001
0.7084129452705383,0.8333333134651184,0.00020000001
0.7069107294082642,0.800000011920929,0.00020000001
0.7065029144287109,0.800000011920929,0.00020000001
0.704477071762085,0.8333333134651184,0.00020000001
0.7039967179298401,0.8333333134651184,0.00020000001
0.7025170922279358,0.8333333134651184,0.00020000001
0.7017926573753357,0.8333333134651184,0.00020000001
0.7006127834320068,0.8333333134651184,0.00020000001
0.6995667219161987,0.8333333134651184,0.00020000001
0.6984548568725586,0.8333333134651184,0.00020000001
0.6973381042480469,0.8333333134651184,0.00020000001
0.6963724493980408,0.8333333134651184,0.00020000001
0.6953233480453491,0.8333333134651184,0.00020000001
0.6943499445915222,0.8333333134651184,0.00020000001
0.6934317350387573,0.8333333134651184,0.00020000001
0.6923425197601318,0.8333333134651184,0.00020000001
0.6915666460990906,0.8333333134651184,0.00020000001
0.6905438899993896,0.8333333134651184,0.00020000001
0.6895022988319397,0.8333333134651184,0.00020000001
0.6889131665229797,0.8333333134651184,0.00020000001
0.687781572341919,0.8333333134651184,0.00020000001
0.6872025728225708,0.8333333134651184,0.00020000001
0.6861810088157654,0.8333333134651184,0.00020000001
0.6854328513145447,0.8333333134651184,0.00020000001
0.6845560669898987,0.8333333134651184,0.00020000001
0.6837688088417053,0.8333333134651184,0.00020000001
0.6828305721282959,0.8333333134651184,0.00020000001
0.6820757389068604,0.8333333134651184,0.00020000001
0.6813182234764099,0.8333333134651184,0.00020000001
0.6803742051124573,0.8333333134651184,0.00020000001
0.679654061794281,0.8333333134651184,0.00020000001
0.6788097620010376,0.8333333134651184,0.00020000001
0.6781719326972961,0.8666666746139526,0.00020000001
0.67740797996521,0.8333333134651184,0.00020000001
0.676645040512085,0.8333333134651184,0.00020000001
0.6758178472518921,0.8666666746139526,0.00020000001
0.6750388741493225,0.8333333134651184,0.00020000001
0.6743485927581787,0.8333333134651184,0.00020000001
0.6736718416213989,0.8666666746139526,0.00020000001
0.6729676723480225,0.8333333134651184,0.00020000001
0.6724193692207336,0.8333333134651184,0.00020000001
0.6719667315483093,0.8666666746139526,0.00020000001
0.6715279221534729,0.8666666746139526,0.00020000001
0.6711077094078064,0.8666666746139526,0.00020000001
0.6704832911491394,0.8333333134651184,0.00020000001
0.6696001887321472,0.8666666746139526,0.00020000001
0.6686323285102844,0.8333333134651184,0.00020000001
0.6677730679512024,0.8666666746139526,0.00020000001
0.6670580506324768,0.8666666746139526,0.00020000001
0.6663466095924377,0.8666666746139526,0.00020000001
0.6654639840126038,0.8666666746139526,0.00020000001
0.6647120118141174,0.8666666746139526,0.00020000001
0.6640711426734924,0.8333333134651184,0.00020000001
0.6634127497673035,0.8666666746139526,0.00020000001
0.6628913283348083,0.8666666746139526,0.00020000001
0.6623231172561646,0.8666666746139526,0.00020000001
0.6619435548782349,0.8666666746139526,0.00020000001
0.6622828245162964,0.8666666746139526,0.00020000001
0.6635525226593018,0.8333333134651184,0.00020000001
0.6624230742454529,0.8666666746139526,0.00020000001
0.6605618000030518,0.8666666746139526,0.00020000001
0.6588134765625,0.8666666746139526,0.00020000001
0.6578388214111328,0.8666666746139526,0.00020000001
0.6571251749992371,0.8666666746139526,0.00020000001
0.6564136743545532,0.8666666746139526,0.00020000001
0.655626654624939,0.8666666746139526,0.00020000001
0.6550332307815552,0.8666666746139526,0.00020000001
0.6544074416160583,0.8666666746139526,0.00020000001
0.6538665294647217,0.8666666746139526,0.00020000001
0.6538978815078735,0.8666666746139526,0.00020000001
0.6557642221450806,0.8666666746139526,0.00020000001
0.6572624444961548,0.8666666746139526,0.00020000001
0.6558477878570557,0.8333333134651184,0.00020000001
0.6521417498588562,0.8666666746139526,0.00020000001
0.6503474116325378,0.8666666746139526,0.00020000001
0.6498028039932251,0.8666666746139526,0.00020000001
0.6500290036201477,0.8666666746139526,0.00020000001
0.6509122252464294,0.8666666746139526,0.00020000001
0.6512269377708435,0.8666666746139526,0.00020000001
0.6498594880104065,0.8666666746139526,0.00020000001
0.6475153565406799,0.8666666746139526,0.00020000001
0.6465073227882385,0.8666666746139526,0.00020000001
0.6460410952568054,0.8666666746139526,0.00020000001
0.6456684470176697,0.8666666746139526,0.00020000001
0.6455153226852417,0.8666666746139526,0.00020000001
0.6453139185905457,0.8666666746139526,0.00020000001
0.6457308530807495,0.8666666746139526,0.00020000001
0.6465343236923218,0.8666666746139526,0.00020000001
0.6457125544548035,0.8666666746139526,0.00020000001
0.6439666748046875,0.8999999761581421,0.00020000001
0.6419137120246887,0.8666666746139526,0.00020000001
0.640915036201477,0.8666666746139526,0.00020000001
0.640019416809082,0.8666666746139526,0.00020000001
0.6394932270050049,0.8666666746139526,0.00020000001
0.639045000076294,0.8666666746139526,0.00020000001
0.6385138630867004,0.8666666746139526,0.00020000001
0.6382419466972351,0.8999999761581421,0.00020000001
