loss,accuracy,lr
0.700240969657898,0.5,0.001
0.14550331234931946,1.0,0.001
0.005486436653882265,1.0,0.001
0.0015566087095066905,1.0,0.001
0.0007924436358734965,1.0,0.001
0.0005080581759102643,1.0,0.001
0.00036244155489839613,1.0,0.001
0.00027428072644397616,1.0,0.001
0.0002153923560399562,1.0,0.001
0.0001735874975565821,1.0,0.001
0.00014255338464863598,1.0,0.001
0.00011902626283699647,1.0,0.001
0.00010075445607071742,1.0,0.001
8.635591075289994e-05,1.0,0.001
7.483562512788922e-05,1.0,0.001
6.541897892020643e-05,1.0,0.001
5.758757470175624e-05,1.0,0.001
5.103153671370819e-05,1.0,0.001
4.5482698624255136e-05,1.0,0.001
4.079208156326786e-05,1.0,0.001
3.678090070025064e-05,1.0,0.001
3.326439764350653e-05,1.0,0.001
3.0188937671482563e-05,1.0,0.001
2.7500884243636392e-05,1.0,0.00020000001
2.7006182790501043e-05,1.0,0.00020000001
2.6541287297732197e-05,1.0,0.00020000001
2.608831346151419e-05,1.0,0.00020000001
2.5665136490715668e-05,1.0,0.00020000001
2.523600051063113e-05,1.0,0.00020000001
2.481878618709743e-05,1.0,0.00020000001
2.4431374185951427e-05,1.0,0.00020000001
2.40379995375406e-05,1.0,0.00020000001
2.368635068705771e-05,1.0,0.00020000001
2.3328737370320596e-05,1.0,1e-04
2.314993253094144e-05,1.0,1e-04
2.298304571013432e-05,1.0,1e-04
2.2798278223490342e-05,1.0,1e-04
2.264331305923406e-05,1.0,1e-04
2.2464508219854906e-05,1.0,1e-04
2.2315503883874044e-05,1.0,1e-04
2.216053871961776e-05,1.0,1e-04
2.199365189881064e-05,1.0,1e-04
2.1826766896992922e-05,1.0,1e-04
2.1683721570298076e-05,1.0,1e-04
2.1516836568480358e-05,1.0,1e-04
2.1361871404224075e-05,1.0,1e-04
2.122478690580465e-05,1.0,1e-04
2.106982356053777e-05,1.0,1e-04
2.0902934920741245e-05,1.0,1e-04
2.077181125059724e-05,1.0,1e-04
2.0616844267351553e-05,1.0,1e-04
2.047976158792153e-05,1.0,1e-04
2.031883741437923e-05,1.0,1e-04
2.0181751096970402e-05,1.0,1e-04
2.0032744942000136e-05,1.0,1e-04
1.990162127185613e-05,1.0,1e-04
1.9758575945161283e-05,1.0,1e-04
1.9615530618466437e-05,1.0,1e-04
1.9460565454210155e-05,1.0,1e-04
