loss,accuracy,lr
1.7757680416107178,0.20000000298023224,0.001
1.5851001739501953,0.36666667461395264,0.001
1.4966939687728882,0.3333333432674408,0.001
1.4369925260543823,0.36666667461395264,0.001
1.3870034217834473,0.4333333373069763,0.001
1.3455471992492676,0.4333333373069763,0.001
1.3133785724639893,0.4333333373069763,0.001
1.2877408266067505,0.4333333373069763,0.001
1.2667298316955566,0.4333333373069763,0.001
1.2491825819015503,0.4333333373069763,0.001
1.2334823608398438,0.46666666865348816,0.001
1.2196557521820068,0.5,0.001
1.2074925899505615,0.5,0.001
1.1963862180709839,0.5,0.001
1.1853370666503906,0.5,0.001
1.1745010614395142,0.5,0.001
1.1633540391921997,0.5666666626930237,0.001
1.1522789001464844,0.6000000238418579,0.001
1.1417508125305176,0.6000000238418579,0.001
1.1310738325119019,0.6000000238418579,0.001
1.1207228899002075,0.6000000238418579,0.001
1.1105698347091675,0.6000000238418579,0.001
1.1005291938781738,0.6000000238418579,0.001
1.0920828580856323,0.6000000238418579,0.001
1.084539532661438,0.6000000238418579,0.001
1.0738685131072998,0.6000000238418579,0.001
1.0638277530670166,0.6333333253860474,0.001
1.0547593832015991,0.6666666865348816,0.001
1.0442806482315063,0.6333333253860474,0.001
1.0377111434936523,0.699999988079071,0.001
1.0271414518356323,0.699999988079071,0.001
1.0126596689224243,0.7333333492279053,0.001
1.0058599710464478,0.7666666507720947,0.001
0.9998254179954529,0.6666666865348816,0.001
0.9929221272468567,0.699999988079071,0.001
0.9777025580406189,0.699999988079071,0.001
0.9690951704978943,0.699999988079071,0.001
0.9673513770103455,0.699999988079071,0.001
0.9518337249755859,0.7333333492279053,0.001
0.936606228351593,0.699999988079071,0.001
0.933253824710846,0.800000011920929,0.001
0.9080268740653992,0.7666666507720947,0.001
0.906421422958374,0.699999988079071,0.001
0.8813236355781555,0.800000011920929,0.001
0.8814437985420227,0.7666666507720947,0.001
0.8720648288726807,0.7666666507720947,0.001
0.8578382134437561,0.800000011920929,0.001
0.8438771367073059,0.800000011920929,0.001
0.8641883730888367,0.800000011920929,0.001
0.821736752986908,0.8333333134651184,0.001
0.868139922618866,0.699999988079071,0.001
0.8103412985801697,0.800000011920929,0.001
0.8127644658088684,0.7333333492279053,0.001
0.7878327965736389,0.8666666746139526,0.001
0.7918466329574585,0.7666666507720947,0.001
0.7688901424407959,0.9333333373069763,0.001
0.7619126439094543,0.8666666746139526,0.001
0.7386391162872314,0.8666666746139526,0.001
