loss,accuracy,lr
0.6300779581069946,0.6200000047683716,0.001
0.59821617603302,0.671999990940094,0.001
0.5292026400566101,0.7039999961853027,0.001
0.48897722363471985,0.7919999957084656,0.001
0.4508135914802551,0.800000011920929,0.001
0.4328967332839966,0.828000009059906,0.001
0.42230942845344543,0.8320000171661377,0.001
0.38394176959991455,0.8560000061988831,0.001
0.4228835999965668,0.7919999957084656,0.001
0.37099042534828186,0.843999981880188,0.001
0.3610822260379791,0.8320000171661377,0.001
0.326815128326416,0.871999979019165,0.001
0.28810304403305054,0.8840000033378601,0.001
0.2954852283000946,0.8640000224113464,0.001
0.23929177224636078,0.9039999842643738,0.001
0.23944813013076782,0.9079999923706055,0.001
0.22813189029693604,0.8960000276565552,0.001
0.2259460687637329,0.8999999761581421,0.001
0.20089295506477356,0.9399999976158142,0.001
0.18172353506088257,0.9200000166893005,0.001
0.19544775784015656,0.9240000247955322,0.001
0.16818389296531677,0.9359999895095825,0.001
0.16563476622104645,0.9480000138282776,0.001
0.15606674551963806,0.9480000138282776,0.001
0.18830247223377228,0.9279999732971191,0.001
0.1288798451423645,0.9599999785423279,0.001
0.1364210844039917,0.9639999866485596,0.001
0.10182789713144302,0.972000002861023,0.001
0.1085340604186058,0.9639999866485596,0.001
0.0998174250125885,0.9679999947547913,0.001
0.08511834591627121,0.984000027179718,0.001
0.08647933602333069,0.972000002861023,0.001
0.06300241500139236,0.9919999837875366,0.001
0.07371272146701813,0.9879999756813049,0.001
0.06375424563884735,0.9879999756813049,0.001
0.0776866003870964,0.9800000190734863,0.001
0.0661119744181633,0.984000027179718,0.001
0.06369023025035858,0.9879999756813049,0.001
0.0678785964846611,0.9919999837875366,0.001
0.05583396553993225,0.9879999756813049,0.001
0.05292699858546257,0.984000027179718,0.001
0.04519355669617653,0.9919999837875366,0.001
0.03849281743168831,0.9959999918937683,0.001
0.05002633482217789,0.9879999756813049,0.001
0.0345255583524704,0.9919999837875366,0.001
0.04365435615181923,0.9919999837875366,0.001
0.027778243646025658,0.9959999918937683,0.001
0.03594597801566124,0.9919999837875366,0.001
0.029619626700878143,0.9959999918937683,0.001
0.02714621089398861,1.0,0.001
0.021338310092687607,1.0,0.001
0.019182363525032997,1.0,0.001
0.016736002638936043,1.0,0.001
0.03511670231819153,0.9919999837875366,0.001
0.06846103072166443,0.972000002861023,0.001
0.06781281530857086,0.9879999756813049,0.001
0.07172948867082596,0.972000002861023,0.001
0.07422973960638046,0.9800000190734863,0.001
0.09631034731864929,0.972000002861023,0.001
0.1257445514202118,0.9399999976158142,0.001
0.07807368785142899,0.9800000190734863,0.001
0.10548663139343262,0.9559999704360962,0.001
0.10058321058750153,0.972000002861023,0.001
