loss,accuracy,lr
0.6668367981910706,0.6944444179534912,0.001
0.18265801668167114,0.9444444179534912,0.001
0.24776694178581238,0.8888888955116272,0.001
0.2006961703300476,0.8888888955116272,0.001
0.2755141854286194,0.8888888955116272,0.001
0.10681343823671341,0.9722222089767456,0.001
0.04226604104042053,1.0,0.001
0.11972848325967789,0.9722222089767456,0.001
0.027659254148602486,1.0,0.001
0.026387138292193413,1.0,0.001
0.023036537691950798,1.0,0.001
0.02112296223640442,1.0,0.001
0.01494293287396431,1.0,0.001
0.021975276991724968,1.0,0.001
0.0035440102219581604,1.0,0.001
0.0014348123222589493,1.0,0.001
0.002081555314362049,1.0,0.001
0.0012228662380948663,1.0,0.001
0.0020245343912392855,1.0,0.001
0.002005447866395116,1.0,0.001
0.1455191969871521,0.9722222089767456,0.001
0.10338307172060013,0.9166666865348816,0.001
0.07954337447881699,0.9444444179534912,0.001
0.23029392957687378,0.9444444179534912,0.001
0.01956593245267868,1.0,0.001
0.09713452309370041,0.9722222089767456,0.001
0.10658557713031769,0.9444444179534912,0.001
0.057832732796669006,0.9722222089767456,0.001
0.07765885442495346,0.9722222089767456,0.00020000001
0.05479726940393448,1.0,0.00020000001
0.041769400238990784,1.0,0.00020000001
0.06436829268932343,0.9722222089767456,0.00020000001
0.03524018079042435,1.0,0.00020000001
0.14296486973762512,0.9444444179534912,0.00020000001
0.022217856720089912,1.0,0.00020000001
0.009272657334804535,1.0,0.00020000001
0.053828369826078415,0.9722222089767456,0.00020000001
0.0077545419335365295,1.0,0.00020000001
0.008174196816980839,1.0,1e-04
0.008088622242212296,1.0,1e-04
0.013711139559745789,1.0,1e-04
0.009760251268744469,1.0,1e-04
0.025476951152086258,1.0,1e-04
0.006008080206811428,1.0,1e-04
0.016336964443325996,1.0,1e-04
0.033527832478284836,1.0,1e-04
0.012803537771105766,1.0,1e-04
0.026330752298235893,1.0,1e-04
0.005130966659635305,1.0,1e-04
0.01305907778441906,1.0,1e-04
0.08206924051046371,0.9722222089767456,1e-04
0.00930623896420002,1.0,1e-04
0.007205263711512089,1.0,1e-04
0.008493665605783463,1.0,1e-04
0.007015320938080549,1.0,1e-04
0.020244231447577477,1.0,1e-04
0.009733366779983044,1.0,1e-04
0.006278212647885084,1.0,1e-04
0.00527430884540081,1.0,1e-04
0.010185902006924152,1.0,1e-04
0.0076140593737363815,1.0,1e-04
0.006792213302105665,1.0,1e-04
0.009128264151513577,1.0,1e-04
0.008965592831373215,1.0,1e-04
0.0046170600689947605,1.0,1e-04
0.003469655988737941,1.0,1e-04
0.004654086660593748,1.0,1e-04
0.003260711906477809,1.0,1e-04
0.09004388749599457,0.9722222089767456,1e-04
0.021516038104891777,1.0,1e-04
0.0074876826256513596,1.0,1e-04
0.005762284621596336,1.0,1e-04
0.010305020958185196,1.0,1e-04
0.005490683019161224,1.0,1e-04
0.007350499276071787,1.0,1e-04
0.01019743736833334,1.0,1e-04
0.005516132339835167,1.0,1e-04
0.047220323234796524,0.9722222089767456,1e-04
0.005949182435870171,1.0,1e-04
0.019295822829008102,1.0,1e-04
0.006606379058212042,1.0,1e-04
0.014289960265159607,1.0,1e-04
0.03407035395503044,1.0,1e-04
0.027126405388116837,1.0,1e-04
0.015332357957959175,1.0,1e-04
0.012223402969539165,1.0,1e-04
0.0077171954326331615,1.0,1e-04
0.010318183340132236,1.0,1e-04
0.01416553370654583,1.0,1e-04
0.0068660881370306015,1.0,1e-04
0.007602962199598551,1.0,1e-04
0.00987591128796339,1.0,1e-04
0.005263578146696091,1.0,1e-04
0.008398935198783875,1.0,1e-04
0.0049227941781282425,1.0,1e-04
0.015389587730169296,1.0,1e-04
0.176887646317482,0.9444444179534912,1e-04
0.015468676574528217,1.0,1e-04
0.003581929486244917,1.0,1e-04
0.004737370647490025,1.0,1e-04
