loss,accuracy,lr
1.7352094650268555,0.4129464328289032,0.001
1.356541395187378,0.6808035969734192,0.001
1.1608660221099854,0.7354910969734192,0.001
1.0087594985961914,0.7332589030265808,0.001
0.9193323850631714,0.7533482313156128,0.001
0.8244022727012634,0.7767857313156128,0.001
0.7616364359855652,0.7868303656578064,0.001
0.7078903913497925,0.7991071343421936,0.001
0.658859372138977,0.8125,0.001
0.6220240592956543,0.8147321343421936,0.001
0.6190299987792969,0.8091517686843872,0.001
0.5921217203140259,0.8203125,0.001
0.5669880509376526,0.8180803656578064,0.001
0.5416777729988098,0.8247767686843872,0.001
0.5463836789131165,0.8404017686843872,0.001
0.5331597924232483,0.8370535969734192,0.001
0.4924599528312683,0.8392857313156128,0.001
0.49581068754196167,0.8470982313156128,0.001
0.47617974877357483,0.8504464030265808,0.001
0.46289417147636414,0.8616071343421936,0.001
0.44008657336235046,0.8660714030265808,0.001
0.4391973614692688,0.8482142686843872,0.001
0.4348471462726593,0.8705357313156128,0.001
0.4436720311641693,0.8515625,0.001
0.40676364302635193,0.8761160969734192,0.001
0.39859309792518616,0.8772321343421936,0.001
0.3979494273662567,0.8705357313156128,0.001
0.3874537944793701,0.8738839030265808,0.001
0.35766157507896423,0.8928571343421936,0.001
0.3751430809497833,0.8761160969734192,0.001
0.370184987783432,0.8895089030265808,0.001
0.3727369010448456,0.890625,0.001
0.35998812317848206,0.8828125,0.001
0.34905001521110535,0.890625,0.001
0.3134717643260956,0.9140625,0.001
0.3090146481990814,0.90625,0.001
0.2989942729473114,0.9084821343421936,0.001
0.32563093304634094,0.8973214030265808,0.001
0.3113204538822174,0.8962053656578064,0.001
0.3204013705253601,0.8939732313156128,0.001
0.31000787019729614,0.8962053656578064,0.001
0.28723546862602234,0.9107142686843872,0.001
0.3055785000324249,0.9006696343421936,0.001
0.2836640477180481,0.9185267686843872,0.001
0.26701250672340393,0.9140625,0.001
0.2926373779773712,0.9095982313156128,0.001
0.271088570356369,0.9252232313156128,0.001
0.2722218632698059,0.9107142686843872,0.001
0.2645499110221863,0.9241071343421936,0.001
0.25020959973335266,0.9207589030265808,0.001
0.26897984743118286,0.9140625,0.001
0.25678494572639465,0.9263392686843872,0.001
0.2490222007036209,0.9330357313156128,0.001
0.24718259274959564,0.9319196343421936,0.001
0.2402046024799347,0.9285714030265808,0.001
0.249628946185112,0.9274553656578064,0.001
0.24908800423145294,0.9207589030265808,0.001
0.23729833960533142,0.9263392686843872,0.001
0.21275024116039276,0.9397321343421936,0.001
0.21677221357822418,0.9352678656578064,0.001
0.20943057537078857,0.9363839030265808,0.001
0.20758523046970367,0.9330357313156128,0.001
0.22429518401622772,0.9274553656578064,0.001
0.21058951318264008,0.9386160969734192,0.001
0.21434858441352844,0.9296875,0.001
0.21304340660572052,0.9363839030265808,0.001
0.1906426101922989,0.9397321343421936,0.001
0.22027529776096344,0.9229910969734192,0.001
0.20407293736934662,0.9341517686843872,0.001
0.18286846578121185,0.9464285969734192,0.001
0.17494216561317444,0.9441964030265808,0.001
0.18851126730442047,0.9441964030265808,0.001
0.20252005755901337,0.9375,0.001
0.19210901856422424,0.9363839030265808,0.001
0.18345679342746735,0.9497767686843872,0.001
0.20288613438606262,0.9386160969734192,0.001
0.200346440076828,0.9441964030265808,0.001
0.18387846648693085,0.9464285969734192,0.001
0.17731373012065887,0.9386160969734192,0.001
0.16214963793754578,0.9508928656578064,0.001
0.15148861706256866,0.9587053656578064,0.001
0.14584866166114807,0.9564732313156128,0.001
0.15642240643501282,0.9508928656578064,0.001
0.14671273529529572,0.9598214030265808,0.001
0.17066814005374908,0.9542410969734192,0.001
0.14990584552288055,0.9497767686843872,0.001
0.16111651062965393,0.9486607313156128,0.001
0.15168850123882294,0.9553571343421936,0.001
0.14226455986499786,0.9609375,0.001
0.16142666339874268,0.9486607313156128,0.001
0.14887729287147522,0.953125,0.001
0.1317857801914215,0.9676339030265808,0.001
0.1092621311545372,0.9765625,0.001
0.12454865127801895,0.9720982313156128,0.001
0.11621402204036713,0.9654017686843872,0.001
0.11925961077213287,0.9676339030265808,0.001
0.1623406559228897,0.9486607313156128,0.001
0.12222810089588165,0.9676339030265808,0.001
0.10226164758205414,0.9765625,0.001
0.12832292914390564,0.9587053656578064,0.001
0.12837783992290497,0.9598214030265808,0.001
0.1161443367600441,0.9676339030265808,0.001
0.0978877916932106,0.9765625,0.001
0.12897421419620514,0.9642857313156128,0.001
0.11232471466064453,0.9720982313156128,0.001
0.11172573268413544,0.9720982313156128,0.001
0.11042021960020065,0.9720982313156128,0.001
0.10317839682102203,0.9732142686843872,0.001
0.13300162553787231,0.9631696343421936,0.001
0.149016335606575,0.953125,0.001
0.12885397672653198,0.9620535969734192,0.001
0.11193706095218658,0.9676339030265808,0.001
0.0995962992310524,0.9732142686843872,0.001
0.06514822691679001,0.9888392686843872,0.00020000001
0.06524841487407684,0.9888392686843872,0.00020000001
0.05769796296954155,0.9910714030265808,0.00020000001
0.05429483577609062,0.9921875,0.00020000001
0.05677458271384239,0.9910714030265808,0.00020000001
0.06108267977833748,0.9888392686843872,0.00020000001
0.058232422918081284,0.9888392686843872,0.00020000001
0.05792125687003136,0.9944196343421936,0.00020000001
0.047079138457775116,0.9966517686843872,0.00020000001
