loss,accuracy,lr
0.6695517301559448,0.75,0.001
0.4116656184196472,0.949999988079071,0.001
0.26104241609573364,1.0,0.001
0.15655961632728577,1.0,0.001
0.09955853223800659,1.0,0.001
0.06364960968494415,1.0,0.001
0.04219691455364227,1.0,0.001
0.029611920937895775,1.0,0.001
0.021490540355443954,1.0,0.001
0.01650615595281124,1.0,0.001
0.013377225026488304,1.0,0.001
0.011049353517591953,1.0,0.001
0.009483189322054386,1.0,0.001
0.008100619539618492,1.0,0.001
0.0067458124831318855,1.0,0.001
0.00557181891053915,1.0,0.001
0.004746530205011368,1.0,0.001
0.004153933841735125,1.0,0.001
0.003665019292384386,1.0,0.001
0.0032491968013346195,1.0,0.001
0.0029039678629487753,1.0,0.001
0.0026286791544407606,1.0,0.001
0.0023909774608910084,1.0,0.001
0.002182271797209978,1.0,0.001
0.0019995630718767643,1.0,0.001
0.0018418185645714402,1.0,0.001
0.0017061233520507812,1.0,0.001
0.0015859417617321014,1.0,0.001
0.0014758734032511711,1.0,0.001
0.0013731325743719935,1.0,0.001
0.001278723357245326,1.0,0.001
0.0011939456453546882,1.0,0.001
0.0011187553172931075,1.0,0.001
0.0010519982315599918,1.0,0.001
0.000992734800092876,1.0,0.001
0.0009399779373779893,1.0,0.001
0.0008920381078496575,1.0,0.001
0.0008480354445055127,1.0,0.001
0.0008077148231677711,1.0,0.001
0.000770612561609596,1.0,0.001
0.0007363180629909039,1.0,0.001
0.0007042483193799853,1.0,0.001
0.0006739453529007733,1.0,0.001
0.0006456415867432952,1.0,0.001
0.0006197064067237079,1.0,0.001
0.000596402445808053,1.0,0.001
0.0005754440207965672,1.0,0.001
0.0005561289144679904,1.0,0.001
0.0005381533992476761,1.0,0.001
0.0005212615942582488,1.0,0.001
0.0005051915650255978,1.0,0.001
0.000489931320771575,1.0,0.001
0.00047563575208187103,1.0,0.001
0.0004622274427674711,1.0,0.001
0.0004496052279137075,1.0,0.001
0.00043766776798292994,1.0,0.001
0.000426468817749992,1.0,0.001
0.0004159904201515019,1.0,0.001
0.0004062325751874596,1.0,0.001
0.00039704045047983527,1.0,0.001
0.0003882771707139909,1.0,0.001
0.0003797997487708926,1.0,0.001
0.00037160818465054035,1.0,0.001
0.0003637322806753218,1.0,0.001
0.0003563149948604405,1.0,0.001
0.00034928490640595555,1.0,0.001
0.00034251692704856396,1.0,0.001
0.0003359693509992212,1.0,0.001
0.0003296898794360459,1.0,0.001
0.0003236665506847203,1.0,0.001
0.0003179291670676321,1.0,0.001
0.0003123943170066923,1.0,0.00020000001
0.00031130402931012213,1.0,0.00020000001
0.00031020777532830834,1.0,0.00020000001
0.0003091353573836386,1.0,0.00020000001
0.00030806291033513844,1.0,0.00020000001
0.00030703816446475685,1.0,0.00020000001
0.00030600742320530117,1.0,0.00020000001
0.00030500054708682,1.0,0.00020000001
0.00030400557443499565,1.0,0.00020000001
0.00030303437961265445,1.0,0.00020000001
0.000302057305816561,1.0,1e-04
0.00030156871071085334,1.0,1e-04
0.00030109210638329387,1.0,1e-04
0.0003005916369147599,1.0,1e-04
0.0003001150325872004,1.0,1e-04
0.00029965623980388045,1.0,1e-04
0.00029915577033534646,1.0,1e-04
0.0002986970357596874,1.0,1e-04
0.00029822037322446704,1.0,1e-04
0.0002977258700411767,1.0,1e-04
0.0002972671063616872,1.0,1e-04
